Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.624331,0.704729
2,0.428131,0.428131,2.996985,0.643857
3,0.428131,0.428131,2.621171,0.582986
4,0.428131,0.428131,2.378168,0.540638
5,0.372546,0.372546,2.130016,0.521493
6,0.273752,0.273752,1.861900,0.509980
7,0.169214,0.169214,1.583287,0.493135
8,0.108433,0.108433,1.427801,0.482675
9,0.091565,0.091565,1.376132,0.511743
10,0.090217,0.090217,1.316139,0.492586
11,0.070524,0.070524,1.289783,0.522163
12,0.081873,0.081873,1.258695,0.500712
13,0.061968,0.061968,1.230892,0.529118
14,0.076610,0.076610,1.219528,0.506395
15,0.056244,0.056244,1.199881,0.524635
16,0.052187,0.052187,1.168503,0.526722
17,0.029761,0.029761,1.116644,0.531741
18,0.000675,0.000675,1.066496,0.540639
19,-0.018145,-0.018145,1.022161,0.540639
20,-0.035745,-0.035745,0.992064,0.540638
21,-0.046106,-0.046106,0.968885,0.540638
22,-0.055857,-0.055857,0.950493,0.540639
23,-0.062413,-0.062413,0.935116,0.540639
24,-0.069254,-0.069254,0.922794,0.540639
25,-0.074053,-0.074053,0.911026,0.540639
26,-0.081707,-0.081707,0.901793,0.540639
27,-0.087581,-0.087581,0.893377,0.540639
28,-0.090650,-0.090650,0.887684,0.540640
29,-0.092690,-0.092690,0.882679,0.540639
30,-0.094361,-0.094361,0.879015,0.540640
31,-0.093390,-0.093390,0.876502,0.540640
32,-0.094014,-0.094014,0.874970,0.540640
33,-0.094198,-0.094198,0.873764,0.540639
34,-0.095907,-0.095907,0.872923,0.540639
35,-0.097055,-0.097055,0.872063,0.540639
36,-0.097061,-0.097061,0.871315,0.540639
37,-0.098372,-0.098372,0.870532,0.540639
38,-0.100949,-0.100949,0.869515,0.540640
39,-0.103065,-0.103065,0.868497,0.540638
40,-0.104477,-0.104477,0.867256,0.540639
41,-0.108943,-0.108943,0.865832,0.540639
42,-0.110778,-0.110778,0.864220,0.540638
43,-0.114186,-0.114186,0.862588,0.540638
44,-0.117308,-0.117308,0.860867,0.540639
45,-0.121245,-0.121245,0.859247,0.540640
46,-0.122133,-0.122133,0.857973,0.540639
47,-0.123279,-0.123279,0.856708,0.540638
48,-0.123713,-0.123713,0.855435,0.540639
49,-0.127359,-0.127359,0.854245,0.540640
50,-0.129293,-0.129290,0.853504,0.540638
51,-0.128172,-0.128170,0.853196,0.540640
52,-0.128812,-0.128799,0.853018,0.540640
53,-0.128545,-0.128527,0.852793,0.540638
54,-0.130715,-0.130692,0.852660,0.540639
55,-0.131967,-0.131968,0.852443,0.540639
56,-0.135703,-0.135681,0.852246,0.540638
57,-0.137158,-0.137176,0.852087,0.540640
58,-0.141057,-0.141112,0.851639,0.540639
59,-0.145300,-0.145283,0.851130,0.540640
60,-0.151201,-0.151247,0.850365,0.540639
61,-0.155462,-0.155514,0.849512,0.540638
62,-0.162246,-0.162243,0.848397,0.540638
63,-0.168049,-0.168141,0.847190,0.540639
64,-0.172911,-0.173056,0.846102,0.540639
65,-0.180072,-0.180272,0.844955,0.540639
66,-0.185034,-0.185670,0.844321,0.540639
67,-0.186654,-0.186996,0.844466,0.540640
68,-0.190326,-0.191169,0.844767,0.540639
69,-0.191228,-0.193013,0.845611,0.540638
70,-0.192615,-0.194408,0.847018,0.540639
71,-0.193640,-0.196327,0.848784,0.540639
72,-0.193952,-0.197619,0.851048,0.540638
73,-0.193316,-0.196831,0.853629,0.540639
74,-0.193633,-0.198050,0.855425,0.540638
75,-0.193650,-0.198078,0.856040,0.540598
76,-0.193567,-0.198925,0.856624,0.540640
77,-0.193748,-0.198979,0.857124,0.540593
