Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.815059
2,0.268268,0.268268,2.585368,0.720118
3,0.268268,0.268268,2.105683,0.625176
4,0.268268,0.268268,1.922165,0.571642
5,0.225117,0.225117,1.757378,0.571641
6,0.158411,0.158411,1.607150,0.571642
7,0.143516,0.143516,1.564141,0.571642
8,0.082382,0.082382,1.546956,0.571643
9,0.104265,0.104265,1.469623,0.571641
10,0.092882,0.092882,1.365777,0.571641
11,0.102131,0.102131,1.290242,0.571642
12,0.108832,0.108832,1.248217,0.571642
13,0.093842,0.093842,1.212179,0.571642
14,0.091361,0.091361,1.174465,0.571642
15,0.080857,0.080857,1.137613,0.571642
16,0.070213,0.070213,1.102799,0.571642
17,0.060212,0.060212,1.076946,0.571642
18,0.055795,0.055795,1.056958,0.571642
19,0.051578,0.051578,1.037060,0.571642
20,0.050142,0.050142,1.019189,0.571641
21,0.043376,0.043376,1.000286,0.571642
22,0.040150,0.040150,0.982976,0.571643
23,0.035071,0.035071,0.969549,0.571643
24,0.032028,0.032028,0.955211,0.571642
25,0.027118,0.027118,0.942693,0.571642
26,0.024176,0.024176,0.929322,0.571643
27,0.018125,0.018125,0.918273,0.571642
28,0.015798,0.015798,0.907089,0.571643
29,0.009345,0.009345,0.897344,0.571641
30,0.007639,0.007639,0.887704,0.571642
31,0.002154,0.002154,0.881218,0.571642
32,0.002448,0.002448,0.876459,0.571642
33,-0.001138,-0.001138,0.873533,0.571642
34,-0.000129,-0.000129,0.872479,0.571642
35,-0.003123,-0.003123,0.871812,0.571641
36,-0.001696,-0.001696,0.871443,0.571641
37,-0.004509,-0.004509,0.871038,0.571642
38,-0.002871,-0.002871,0.870815,0.571641
39,-0.005780,-0.005780,0.870483,0.571642
40,-0.003952,-0.003952,0.870144,0.571643
41,-0.006642,-0.006642,0.869948,0.571642
42,-0.005077,-0.005077,0.869582,0.571641
43,-0.007297,-0.007297,0.869569,0.571642
44,-0.005733,-0.005733,0.869126,0.571642
45,-0.008842,-0.008842,0.868937,0.571641
46,-0.009170,-0.009170,0.866772,0.571643
47,-0.012292,-0.012292,0.864075,0.571641
48,-0.013399,-0.013399,0.861190,0.571641
49,-0.015623,-0.015623,0.858527,0.571643
50,-0.018475,-0.018475,0.855696,0.571642
51,-0.022403,-0.022403,0.851937,0.571642
52,-0.027782,-0.027782,0.848205,0.571642
53,-0.035526,-0.035526,0.843364,0.571642
54,-0.043789,-0.043789,0.840129,0.571643
55,-0.053446,-0.053446,0.838440,0.571643
56,-0.044448,-0.044448,0.838204,0.571643
57,-0.056091,-0.056091,0.835561,0.571642
58,-0.055084,-0.055084,0.833129,0.571642
59,-0.071268,-0.071268,0.832958,0.571642
60,-0.058216,-0.058216,0.830633,0.571642
61,-0.075065,-0.075065,0.829081,0.571642
62,-0.061216,-0.061216,0.828988,0.571642
63,-0.078158,-0.078158,0.826479,0.571642
64,-0.063371,-0.063370,0.828175,0.571641
65,-0.079980,-0.079979,0.823850,0.571581
66,-0.078271,-0.078271,0.822080,0.571642
67,-0.098508,-0.098458,0.821467,0.571641
68,-0.080498,-0.080447,0.821823,0.571642
69,-0.100631,-0.100585,0.820471,0.571643
70,-0.079944,-0.079900,0.822004,0.571641
71,-0.101102,-0.101050,0.820135,0.571642
72,-0.080404,-0.080395,0.821702,0.571642
73,-0.101637,-0.101579,0.819767,0.571643
74,-0.081106,-0.081047,0.821456,0.571642
75,-0.102005,-0.101957,0.819439,0.571642
76,-0.081399,-0.081343,0.821213,0.571643
77,-0.102186,-0.102201,0.819301,0.571642
78,-0.081472,-0.081444,0.821221,0.571641
79,-0.102264,-0.102286,0.819286,0.571641
80,-0.081375,-0.081394,0.821281,0.571643
81,-0.102090,-0.102137,0.819356,0.571642
82,-0.081604,-0.081528,0.821367,0.571642
83,-0.102125,-0.101922,0.819600,0.571642
84,-0.081863,-0.081594,0.821378,0.571642
85,-0.102016,-0.101571,0.819707,0.571642
86,-0.082118,-0.081710,0.821084,0.571642
87,-0.102633,-0.102097,0.819653,0.571643
88,-0.082816,-0.082407,0.820416,0.571642
89,-0.103151,-0.102614,0.819386,0.571642
90,-0.083385,-0.082964,0.819928,0.571641
91,-0.103378,-0.102824,0.819315,0.571641
92,-0.083473,-0.083043,0.819849,0.571641
93,-0.103382,-0.102819,0.819306,0.571643
