Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.773439
2,0.301674,0.301674,2.724699,0.606662
3,0.294089,0.294089,2.109211,0.564804
4,0.191665,0.191665,1.706527,0.606661
5,0.109570,0.109570,1.483981,0.606662
6,0.120015,0.120015,1.391474,0.606662
7,0.119927,0.119927,1.368673,0.601239
8,0.101781,0.101781,1.326056,0.606662
9,0.105865,0.105865,1.295333,0.606662
10,0.099281,0.099281,1.259866,0.606661
11,0.104121,0.104121,1.283630,0.606662
12,0.098825,0.098825,1.255452,0.606661
13,0.102570,0.102570,1.278427,0.606663
14,0.098373,0.098373,1.251778,0.606662
15,0.101962,0.101962,1.276961,0.606663
16,0.098155,0.098155,1.250481,0.606662
17,0.100992,0.100992,1.274785,0.606662
18,0.097855,0.097855,1.248403,0.606662
19,0.100461,0.100461,1.273424,0.606663
20,0.097869,0.097869,1.246892,0.606662
21,0.099635,0.099635,1.270900,0.606662
22,0.097849,0.097849,1.245318,0.606663
23,0.098921,0.098921,1.270318,0.606663
24,0.098013,0.098013,1.248862,0.606662
25,0.093222,0.093222,1.266789,0.606661
26,0.095974,0.095974,1.244734,0.606663
27,0.086759,0.086759,1.284109,0.601641
28,0.087594,0.087594,1.248487,0.606662
29,0.085096,0.085096,1.284136,0.602136
30,0.082726,0.082726,1.241520,0.606663
31,0.087339,0.087339,1.264035,0.600078
32,0.081145,0.081145,1.230833,0.606663
33,0.078723,0.078723,1.193501,0.601744
34,0.051570,0.051570,1.087269,0.606662
35,0.030136,0.030136,0.988754,0.601622
36,0.007791,0.007791,0.929830,0.606662
37,0.000671,0.000671,0.881336,0.602899
38,-0.020392,-0.020392,0.844478,0.606663
39,-0.035514,-0.035514,0.809160,0.602296
40,-0.060618,-0.060618,0.774348,0.601752
41,-0.094319,-0.094319,0.735966,0.600395
42,-0.116716,-0.116716,0.710444,0.599417
43,-0.141657,-0.141657,0.693731,0.598472
44,-0.153554,-0.153554,0.683826,0.599097
45,-0.161914,-0.161914,0.679522,0.598394
46,-0.172473,-0.172473,0.677706,0.598413
47,-0.170690,-0.170690,0.676436,0.597670
48,-0.174977,-0.174977,0.676282,0.597224
49,-0.172956,-0.172956,0.675599,0.597408
50,-0.176013,-0.176013,0.675198,0.596123
51,-0.176445,-0.176445,0.674852,0.597387
52,-0.177683,-0.177683,0.674372,0.596569
53,-0.177405,-0.177405,0.673719,0.596587
54,-0.182088,-0.182088,0.672527,0.595220
