Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209763
1,0.111489,0.198418,1.999345,0.279014
2,0.076712,0.215005,1.984910,0.332330
3,0.036677,0.049643,1.961024,0.393171
4,0.028135,0.045353,1.891259,0.451782
5,0.031312,0.052873,1.770828,0.508840
6,0.039837,0.063273,1.615429,0.566660
7,0.048536,0.069381,1.445593,0.572287
8,0.054160,0.056950,1.397079,0.572289
9,0.054902,0.055544,1.362998,0.572288
10,0.055779,0.054608,1.295767,0.572287
11,0.060322,0.058574,1.235621,0.572287
12,0.063747,0.060830,1.214689,0.572288
13,0.061667,0.056809,1.184399,0.572287
14,0.059553,0.052967,1.151465,0.572289
15,0.055698,0.049848,1.120681,0.572288
16,0.051273,0.047106,1.096462,0.572287
17,0.045438,0.043574,1.077112,0.572288
18,0.039035,0.039396,1.060800,0.572289
19,0.034628,0.036211,1.047312,0.572288
20,0.032058,0.034400,1.042536,0.572287
21,0.029491,0.032460,1.047937,0.572288
22,0.027541,0.031492,1.054308,0.572288
23,0.027066,0.031900,1.071054,0.572287
24,0.026897,0.032600,1.088469,0.572288
25,0.019752,0.024420,1.081000,0.572289
26,0.017006,0.021575,1.079102,0.572288
27,0.010023,0.012798,1.073556,0.572288
28,0.006084,0.007900,1.071968,0.572288
29,0.001615,0.002083,1.070898,0.572287
30,0.000450,0.000571,1.071193,0.572289
31,-0.004869,-0.006184,1.061981,0.572288
32,-0.005983,-0.007736,1.063013,0.572288
33,-0.006172,-0.007827,1.055630,0.572288
34,-0.011164,-0.014399,1.060360,0.572288
35,-0.012056,-0.014949,1.051695,0.572288
36,-0.012970,-0.016826,1.053769,0.572289
37,-0.014397,-0.017948,1.044328,0.572289
38,-0.014824,-0.019332,1.043266,0.572288
39,-0.019058,-0.024002,1.038895,0.572288
40,-0.018667,-0.024211,1.034274,0.572288
41,-0.019375,-0.024825,1.025968,0.572289
42,-0.020319,-0.026337,1.021351,0.572288
43,-0.022626,-0.029335,1.017727,0.572288
44,-0.023518,-0.030589,1.016049,0.572289
45,-0.022517,-0.029601,1.016178,0.572288
46,-0.024626,-0.032041,1.017379,0.572288
47,-0.023867,-0.031026,1.019398,0.572287
48,-0.025500,-0.032715,1.022515,0.572288
49,-0.027202,-0.034450,1.024114,0.572289
50,-0.027119,-0.034030,1.024453,0.572111
51,-0.030506,-0.037950,1.027283,0.572042
52,-0.030950,-0.038547,1.026708,0.572288
53,-0.030337,-0.037944,1.024885,0.572289
54,-0.030738,-0.039059,1.026077,0.572287
55,-0.030060,-0.038561,1.027915,0.572288
56,-0.029963,-0.038858,1.029629,0.572287
57,-0.031638,-0.041214,1.030295,0.572288
58,-0.029980,-0.038967,1.031445,0.572221
59,-0.031794,-0.041483,1.032005,0.572288
60,-0.030050,-0.039060,1.032832,0.572113
61,-0.032807,-0.042524,1.033591,0.572287
62,-0.030076,-0.039026,1.034033,0.572025
63,-0.033030,-0.042696,1.034412,0.571966
64,-0.030412,-0.039443,1.034586,0.571686
65,-0.032989,-0.042668,1.034746,0.571606
66,-0.030571,-0.039607,1.035066,0.571356
67,-0.033753,-0.043647,1.032836,0.571207
68,-0.034600,-0.045374,1.028633,0.571025
69,-0.037959,-0.049763,1.022955,0.571010
70,-0.038526,-0.050249,1.017188,0.570970
71,-0.042244,-0.055945,1.010481,0.570650
72,-0.045190,-0.060191,1.007104,0.570170
