Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.786949
2,0.294476,0.291042,2.592280,0.655099
3,0.294476,0.291042,1.988158,0.523248
4,0.294476,0.291042,1.867403,0.509799
5,0.184097,0.182134,1.654404,0.509799
6,0.096079,0.110769,1.644473,0.509800
7,0.172093,0.155423,1.621185,0.509799
8,0.078436,0.084338,1.644725,0.509798
9,0.170244,0.153951,1.648552,0.509799
10,0.113134,0.119777,1.709387,0.509799
11,0.120640,0.148797,1.761744,0.509799
12,0.116255,0.071953,1.845289,0.509798
13,0.120368,0.084238,1.834661,0.509799
14,0.153697,0.107159,1.827948,0.509799
15,0.139200,0.124461,1.827309,0.509798
16,0.093910,0.085261,1.766979,0.509798
17,0.055223,0.046834,1.654196,0.509798
18,0.024439,0.022202,1.531507,0.509800
19,0.004963,0.004891,1.439030,0.509799
20,-0.001102,-0.001148,1.386061,0.509798
21,-0.003330,-0.003545,1.354757,0.509799
22,-0.003908,-0.004186,1.326996,0.509799
23,-0.004635,-0.004895,1.307772,0.509800
24,-0.006695,-0.007002,1.296902,0.509799
25,-0.009060,-0.009463,1.286208,0.509799
26,-0.010128,-0.010573,1.277756,0.509799
27,-0.011089,-0.011530,1.273173,0.509799
28,-0.012431,-0.012954,1.271496,0.509799
29,-0.013367,-0.014003,1.273493,0.509799
30,-0.013829,-0.014452,1.276128,0.509799
31,-0.015953,-0.016886,1.279548,0.509799
32,-0.017174,-0.018351,1.282578,0.509799
33,-0.017060,-0.018202,1.285675,0.509799
34,-0.015879,-0.017115,1.295432,0.509799
35,-0.017065,-0.018429,1.292884,0.509800
36,-0.016465,-0.017716,1.296974,0.509799
37,-0.015336,-0.016766,1.304013,0.509800
38,-0.015752,-0.017003,1.299955,0.509798
39,-0.014926,-0.015951,1.300492,0.509799
40,-0.016676,-0.017499,1.290249,0.509799
41,-0.017191,-0.017991,1.288883,0.509267
42,-0.015528,-0.016191,1.292487,0.508620
43,-0.013926,-0.014788,1.302835,0.507866
44,-0.015347,-0.016053,1.298889,0.508018
45,-0.014511,-0.015498,1.307217,0.508006
46,-0.012444,-0.013380,1.315659,0.508495
47,-0.014545,-0.015486,1.313038,0.509132
48,-0.012986,-0.013743,1.319618,0.509800
49,-0.015353,-0.016110,1.315996,0.509799
50,-0.013639,-0.014287,1.321881,0.509798
51,-0.016104,-0.016731,1.318864,0.509800
52,-0.013600,-0.014238,1.323723,0.509076
53,-0.015676,-0.016358,1.319908,0.508828
54,-0.013088,-0.013762,1.325335,0.508144
55,-0.015362,-0.016071,1.320911,0.507746
56,-0.012859,-0.013536,1.326126,0.506951
57,-0.015153,-0.015863,1.321906,0.506323
58,-0.012833,-0.013514,1.327393,0.505921
59,-0.015376,-0.016088,1.322545,0.506093
