Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,-1.000000,-1.000000,-12.823155,0.688716
2,-1.000000,-1.000000,-4.006880,0.497832
3,-1.000000,-1.000000,-1.059558,0.306949
4,-1.000000,-1.000000,-0.139883,0.248708
5,-1.000000,-1.000000,-0.081366,0.248708
6,-1.000000,-1.000000,-0.127778,0.248708
7,-1.000000,-1.000000,-0.197522,0.248708
8,-1.000000,-1.000000,-0.164279,0.248708
9,-1.000000,-1.000000,-0.016568,0.248708
10,-0.999993,-0.999996,-0.000001,0.248708
11,-0.985624,-0.990873,-0.000000,0.248708
12,-0.986922,-0.990299,-0.000000,0.248708
13,-0.987986,-0.990732,-0.000000,0.248708
14,-0.989274,-0.991744,-0.000000,0.248708
15,-0.990623,-0.992971,-0.000000,0.248708
16,-0.992313,-0.994632,-0.000000,0.248708
17,-0.993683,-0.995209,-0.000000,0.248708
18,-0.994319,-0.995562,-0.000000,0.248708
19,-0.995012,-0.995966,-0.000000,0.248708
20,-0.995345,-0.996265,-0.000000,0.248708
21,-0.995478,-0.996362,-0.000000,0.248708
22,-0.995525,-0.996412,-0.000000,0.248708
23,-0.995447,-0.996416,-0.000000,0.248708
24,-0.995164,-0.996029,-0.000000,0.248708
25,-0.995394,-0.996385,-0.000000,0.248708
26,-0.995501,-0.996285,-0.000000,0.248708
27,-0.995495,-0.996430,-0.000000,0.248708
28,-0.995508,-0.996452,-0.000000,0.248708
29,-0.995445,-0.996439,-0.000000,0.248708
30,-0.995385,-0.996519,-0.000000,0.248708
31,-0.995484,-0.996487,-0.000000,0.248708
32,-0.995582,-0.996513,-0.000000,0.248708
33,-0.995464,-0.996504,-0.000000,0.248708
34,-0.995391,-0.996545,-0.000000,0.248708
35,-0.995468,-0.996556,-0.000000,0.248708
36,-0.995460,-0.996542,-0.000000,0.248708
37,-0.995361,-0.996632,-0.000000,0.248708
38,-0.995527,-0.996536,-0.000000,0.248708
39,-0.995509,-0.996657,-0.000000,0.248708
40,-0.995450,-0.996633,-0.000000,0.248708
41,-0.995354,-0.996584,-0.000000,0.248708
42,-0.995428,-0.996552,-0.000000,0.248708
43,-0.995501,-0.996568,-0.000000,0.248708
44,-0.995319,-0.996637,-0.000000,0.248708
45,-0.995452,-0.996606,-0.000000,0.248708
46,-0.995471,-0.996615,-0.000000,0.248708
47,-0.995398,-0.996629,-0.000000,0.248708
48,-0.995581,-0.996590,-0.000000,0.248708
49,-0.995414,-0.996546,-0.000000,0.248708
50,-0.995561,-0.996585,-0.000000,0.248708
51,-0.995427,-0.996561,-0.000000,0.248708
52,-0.995543,-0.996525,-0.000000,0.248708
53,-0.995471,-0.996638,-0.000000,0.248708
54,-0.995441,-0.996603,-0.000000,0.248708
55,-0.995447,-0.996610,-0.000001,0.248708
56,-0.995399,-0.996551,-0.000001,0.248708
57,-0.995400,-0.996605,-0.000001,0.248708
58,-0.995439,-0.996635,-0.000001,0.248708
59,-0.995338,-0.996626,-0.000001,0.248708
60,-0.995413,-0.996641,-0.000001,0.248708
61,-0.995489,-0.996592,-0.000001,0.248708
62,-0.995436,-0.996619,-0.000001,0.248708
63,-0.995328,-0.996550,-0.000001,0.248708
64,-0.995468,-0.996584,-0.000002,0.248708
65,-0.995453,-0.996590,-0.000002,0.248708
66,-0.995423,-0.996552,-0.000002,0.248708
67,-0.995323,-0.996608,-0.000002,0.248708
68,-0.995439,-0.996605,-0.000003,0.248708
69,-0.995550,-0.996593,-0.000003,0.248708
70,-0.995407,-0.996616,-0.000004,0.248708
71,-0.995424,-0.996654,-0.000004,0.248708
72,-0.995441,-0.996556,-0.000005,0.248708
73,-0.995547,-0.996636,-0.000005,0.248708
74,-0.995425,-0.996648,-0.000006,0.248708
75,-0.995408,-0.996626,-0.000007,0.248708
76,-0.995417,-0.996646,-0.000008,0.248708
77,-0.995413,-0.996595,-0.000009,0.248708
78,-0.995509,-0.996526,-0.000010,0.248708
79,-0.995437,-0.996624,-0.000011,0.248708
80,-0.995485,-0.996656,-0.000013,0.248708
81,-0.995370,-0.996553,-0.000014,0.248708
82,-0.995408,-0.996598,-0.000016,0.248708
83,-0.995536,-0.996518,-0.000019,0.248708
84,-0.995388,-0.996611,-0.000021,0.248708
85,-0.995404,-0.996620,-0.000024,0.248708
86,-0.995490,-0.996530,-0.000027,0.248708
87,-0.995382,-0.996664,-0.000031,0.248708
88,-0.995418,-0.996599,-0.000035,0.248708
89,-0.995418,-0.996613,-0.000040,0.248708
90,-0.995358,-0.996622,-0.000046,0.248708
91,-0.995436,-0.996621,-0.000052,0.248708
92,-0.995354,-0.996619,-0.000059,0.248708
93,-0.995385,-0.996568,-0.000067,0.248708
94,-0.995692,-0.996608,-0.000076,0.248708
95,-0.995394,-0.996692,-0.000087,0.248708
96,-0.995285,-0.996625,-0.000099,0.248708
97,-0.995434,-0.996593,-0.000112,0.248708
98,-0.995421,-0.996578,-0.000127,0.248708
99,-0.995453,-0.996585,-0.000145,0.248708
100,-0.995374,-0.996631,-0.000164,0.248708
101,-0.995530,-0.996583,-0.000187,0.248708
102,-0.995551,-0.996569,-0.000212,0.248708
103,-0.995470,-0.996547,-0.000242,0.248708
104,-0.995387,-0.996678,-0.000275,0.248708
105,-0.995336,-0.996692,-0.000312,0.248708
106,-0.995443,-0.996646,-0.000355,0.248708
107,-0.995510,-0.996575,-0.000403,0.248708
108,-0.995281,-0.996641,-0.000458,0.248708
109,-0.995490,-0.996595,-0.000521,0.248708
110,-0.995422,-0.996567,-0.000592,0.248708
111,-0.995397,-0.996612,-0.000673,0.248708
112,-0.995354,-0.996644,-0.000765,0.248708
113,-0.995275,-0.996632,-0.000870,0.248708
114,-0.995523,-0.996558,-0.000988,0.248708
115,-0.995390,-0.996705,-0.001124,0.248708
116,-0.995491,-0.996566,-0.001277,0.248708
117,-0.995380,-0.996611,-0.001452,0.248708
118,-0.995381,-0.996593,-0.001650,0.248708
119,-0.995577,-0.996631,-0.001876,0.248708
120,-0.995371,-0.996577,-0.002132,0.248708
121,-0.995417,-0.996595,-0.002424,0.248708
122,-0.995307,-0.996598,-0.002755,0.248708
123,-0.995484,-0.996615,-0.003132,0.248708
124,-0.995329,-0.996627,-0.003560,0.248708
125,-0.995629,-0.996593,-0.004046,0.248708
126,-0.995441,-0.996592,-0.004599,0.248708
127,-0.995442,-0.996507,-0.005228,0.248708
128,-0.995376,-0.996608,-0.005943,0.248708
129,-0.995314,-0.996596,-0.006755,0.248708
130,-0.995482,-0.996579,-0.007678,0.248708
131,-0.995388,-0.996630,-0.008727,0.248708
132,-0.995423,-0.996608,-0.009920,0.248708
133,-0.995427,-0.996521,-0.011276,0.248708
134,-0.995362,-0.996605,-0.012817,0.248708
135,-0.995394,-0.996590,-0.014569,0.248708
136,-0.995343,-0.996570,-0.016561,0.248708
137,-0.995392,-0.996646,-0.018824,0.248708
138,-0.995585,-0.996582,-0.021396,0.248708
139,-0.995493,-0.996648,-0.024321,0.248708
140,-0.995631,-0.996595,-0.027646,0.248708
141,-0.995329,-0.996608,-0.031430,0.248708
142,-0.995491,-0.996575,-0.035723,0.248708
143,-0.995432,-0.996611,-0.040608,0.248708
144,-0.995469,-0.996597,-0.046158,0.248708
145,-0.995355,-0.996587,-0.052471,0.248708
146,-0.995448,-0.996593,-0.059639,0.248708
147,-0.995275,-0.996596,-0.067796,0.248708
148,-0.995648,-0.996595,-0.077049,0.248708
149,-0.995290,-0.996592,-0.087595,0.248708
