Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543481
1,0.275106,0.245997,1.891574,0.541353
2,0.169121,0.128359,1.704482,0.584263
3,0.102588,0.065566,1.475966,0.584263
4,0.044591,0.024787,1.362811,0.584264
5,0.038767,0.022058,1.231763,0.584263
6,-0.018991,-0.013369,1.066103,0.584263
7,-0.089822,-0.074133,0.846917,0.582412
8,-0.168031,-0.146874,0.675873,0.578719
9,-0.272056,-0.224513,0.518561,0.572539
10,-0.379398,-0.281479,0.422943,0.566964
11,-0.470758,-0.319140,0.362496,0.564820
12,-0.509328,-0.336373,0.323035,0.565499
13,-0.539242,-0.346873,0.289748,0.569921
14,-0.543464,-0.347942,0.260328,0.575136
15,-0.564275,-0.350056,0.230327,0.579426
16,-0.566392,-0.348317,0.200826,0.583745
17,-0.591580,-0.355286,0.176706,0.584262
18,-0.593271,-0.362163,0.155670,0.584263
19,-0.616727,-0.372722,0.134337,0.584263
20,-0.620884,-0.380706,0.123290,0.584263
21,-0.648905,-0.393458,0.113955,0.584263
22,-0.653817,-0.401097,0.110908,0.584263
23,-0.673899,-0.412784,0.108766,0.584263
24,-0.664850,-0.412568,0.107275,0.584264
25,-0.678832,-0.415791,0.106597,0.584262
26,-0.663009,-0.407934,0.106572,0.584263
27,-0.675312,-0.410760,0.106328,0.584264
28,-0.661344,-0.405493,0.106493,0.584264
29,-0.675396,-0.410778,0.106306,0.584262
30,-0.661374,-0.405497,0.106455,0.584262
31,-0.675385,-0.410757,0.106295,0.584263
32,-0.661401,-0.405487,0.106435,0.584262
33,-0.675422,-0.410744,0.106290,0.584262
34,-0.661376,-0.405474,0.106421,0.584263
35,-0.675369,-0.410723,0.106291,0.584264
36,-0.661394,-0.405474,0.106418,0.584264
37,-0.675404,-0.410724,0.106288,0.584263
38,-0.661358,-0.405466,0.106411,0.584263
39,-0.675335,-0.410708,0.106291,0.584263
40,-0.661376,-0.405466,0.106413,0.584263
41,-0.675375,-0.410713,0.106287,0.584263
42,-0.661355,-0.405462,0.106410,0.584262
43,-0.675341,-0.410706,0.106288,0.584264
44,-0.661367,-0.405462,0.106412,0.584263
45,-0.675371,-0.410710,0.106285,0.584263
46,-0.661345,-0.405459,0.106408,0.584263
47,-0.675330,-0.410702,0.106287,0.584263
48,-0.661357,-0.405459,0.106410,0.584263
49,-0.675353,-0.410706,0.106285,0.584263
50,-0.661351,-0.405459,0.106410,0.584264
51,-0.675344,-0.410704,0.106286,0.584263
52,-0.661352,-0.405458,0.106410,0.584263
53,-0.675346,-0.410704,0.106285,0.584264
54,-0.661346,-0.405457,0.106409,0.584263
55,-0.675337,-0.410703,0.106286,0.584262
56,-0.661355,-0.405459,0.106410,0.584263
57,-0.675353,-0.410705,0.106285,0.584263
58,-0.661351,-0.405458,0.106409,0.584263
59,-0.675345,-0.410704,0.106285,0.584263
60,-0.661351,-0.405458,0.106410,0.584263
61,-0.675348,-0.410704,0.106285,0.584262
62,-0.661343,-0.405457,0.106408,0.584264
63,-0.675328,-0.410701,0.106286,0.584263
64,-0.661358,-0.405459,0.106411,0.584262
65,-0.675361,-0.410707,0.106284,0.584264
66,-0.661345,-0.405458,0.106408,0.584263
67,-0.675334,-0.410702,0.106286,0.584262
68,-0.661350,-0.405458,0.106409,0.584262
69,-0.675342,-0.410703,0.106285,0.584263
70,-0.661349,-0.405457,0.106409,0.584263
71,-0.675340,-0.410703,0.106285,0.584263
72,-0.661358,-0.405459,0.106411,0.584263
73,-0.675360,-0.410706,0.106284,0.584263
74,-0.661345,-0.405458,0.106408,0.584263
75,-0.675333,-0.410702,0.106286,0.584263
76,-0.661356,-0.405458,0.106410,0.584263
77,-0.675357,-0.410706,0.106284,0.584263
78,-0.661344,-0.405458,0.106408,0.584264
79,-0.675331,-0.410702,0.106286,0.584263
80,-0.661352,-0.405457,0.106410,0.584263
81,-0.675348,-0.410704,0.106285,0.584263
82,-0.661345,-0.405457,0.106408,0.584263
83,-0.675336,-0.410702,0.106286,0.584263
84,-0.661350,-0.405458,0.106409,0.584263
85,-0.675342,-0.410703,0.106285,0.584263
86,-0.661351,-0.405458,0.106409,0.584263
87,-0.675344,-0.410703,0.106285,0.584263
88,-0.661356,-0.405459,0.106410,0.584264
89,-0.675356,-0.410706,0.106284,0.584262
90,-0.661347,-0.405458,0.106409,0.584263
91,-0.675344,-0.410704,0.106286,0.584264
92,-0.661340,-0.405456,0.106407,0.584263
93,-0.675325,-0.410700,0.106286,0.584264
94,-0.661349,-0.405457,0.106409,0.584263
95,-0.675341,-0.410703,0.106285,0.584262
96,-0.661358,-0.405459,0.106411,0.584262
97,-0.675362,-0.410707,0.106284,0.584263
98,-0.661343,-0.405457,0.106407,0.584264
99,-0.675327,-0.410701,0.106286,0.584263
100,-0.661359,-0.405458,0.106411,0.584263
101,-0.675364,-0.410707,0.106284,0.584264
102,-0.661341,-0.405457,0.106407,0.584264
103,-0.675324,-0.410700,0.106286,0.584263
104,-0.661361,-0.405459,0.106411,0.584263
105,-0.675370,-0.410708,0.106284,0.584263
106,-0.661337,-0.405457,0.106406,0.584262
107,-0.675317,-0.410699,0.106287,0.584263
108,-0.661353,-0.405457,0.106410,0.584264
109,-0.675350,-0.410704,0.106285,0.584262
110,-0.661351,-0.405458,0.106409,0.584263
111,-0.675344,-0.410703,0.106285,0.584262
112,-0.661353,-0.405458,0.106410,0.584263
113,-0.675350,-0.410704,0.106285,0.584263
114,-0.661350,-0.405458,0.106409,0.584262
115,-0.675346,-0.410704,0.106285,0.584263
116,-0.661345,-0.405457,0.106408,0.584263
117,-0.675333,-0.410701,0.106286,0.584263
118,-0.661353,-0.405457,0.106410,0.584264
119,-0.675351,-0.410704,0.106285,0.584262
120,-0.661349,-0.405458,0.106409,0.584262
121,-0.675342,-0.410703,0.106285,0.584263
122,-0.661345,-0.405456,0.106408,0.584263
123,-0.675337,-0.410702,0.106286,0.584264
124,-0.661349,-0.405457,0.106409,0.584263
125,-0.675345,-0.410703,0.106285,0.584264
126,-0.661343,-0.405456,0.106408,0.584264
127,-0.675331,-0.410701,0.106286,0.584262
128,-0.661353,-0.405457,0.106410,0.584263
129,-0.675353,-0.410704,0.106285,0.584264
130,-0.661346,-0.405457,0.106408,0.584263
131,-0.675336,-0.410702,0.106286,0.584264
132,-0.661347,-0.405456,0.106409,0.584263
133,-0.675338,-0.410702,0.106286,0.584262
134,-0.661353,-0.405457,0.106410,0.584262
