Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.873634
2,0.300746,0.300746,3.125593,0.805269
3,0.300746,0.300746,2.500304,0.736903
4,0.300746,0.300746,2.167116,0.668537
5,0.300746,0.300746,2.009795,0.600172
6,0.300746,0.300746,1.951033,0.553900
7,0.266527,0.266527,1.874691,0.553898
8,0.195803,0.195803,1.757969,0.553899
9,0.129421,0.129421,1.718567,0.553898
10,0.151970,0.151970,1.698462,0.553898
11,0.089316,0.089316,1.680382,0.553899
12,0.112174,0.112174,1.620084,0.553900
13,0.106105,0.106105,1.566571,0.553899
14,0.079282,0.079282,1.495332,0.553899
15,0.078805,0.078805,1.407816,0.553899
16,0.062378,0.062378,1.311373,0.553899
17,0.057473,0.057473,1.211368,0.553900
18,0.055864,0.055864,1.132299,0.553899
19,0.054189,0.054189,1.070576,0.553900
20,0.050650,0.050650,1.032246,0.553899
21,0.046850,0.046850,1.000544,0.553899
22,0.043644,0.043644,0.973153,0.553899
23,0.040981,0.040981,0.951453,0.553899
24,0.037059,0.037059,0.934139,0.553899
25,0.032681,0.032681,0.916641,0.553898
26,0.027546,0.027546,0.899216,0.553899
27,0.021386,0.021386,0.880077,0.553899
28,0.014106,0.014106,0.860652,0.553898
29,0.005793,0.005793,0.840983,0.553899
30,-0.003725,-0.003725,0.821256,0.553899
31,-0.014288,-0.014288,0.802107,0.553899
32,-0.026801,-0.026801,0.782283,0.553898
33,-0.041726,-0.041726,0.762402,0.553899
34,-0.059391,-0.059391,0.743139,0.553899
35,-0.078939,-0.078939,0.724656,0.553898
36,-0.090147,-0.090147,0.706967,0.553899
37,-0.107748,-0.107748,0.686710,0.553899
38,-0.126006,-0.126006,0.664716,0.553899
39,-0.144279,-0.144279,0.644565,0.553899
40,-0.160152,-0.160152,0.626345,0.553900
41,-0.172626,-0.172626,0.610673,0.553899
42,-0.183182,-0.183182,0.597108,0.553899
43,-0.194331,-0.194331,0.584028,0.553899
44,-0.207027,-0.207027,0.570909,0.553899
45,-0.220378,-0.220378,0.557892,0.553898
46,-0.229190,-0.229190,0.544479,0.553899
47,-0.238747,-0.238747,0.530588,0.553898
48,-0.248553,-0.248553,0.517715,0.553899
49,-0.259587,-0.259587,0.504859,0.553898
50,-0.270209,-0.270209,0.492405,0.553900
51,-0.280313,-0.280313,0.480478,0.553899
52,-0.288434,-0.288434,0.470332,0.553899
53,-0.296526,-0.296527,0.461764,0.553899
54,-0.303261,-0.303261,0.454252,0.553899
55,-0.309632,-0.309632,0.447473,0.553899
56,-0.315580,-0.315580,0.440989,0.553900
57,-0.320877,-0.320878,0.435035,0.553900
58,-0.325537,-0.325538,0.430018,0.553900
59,-0.330479,-0.330481,0.425144,0.553900
60,-0.335000,-0.335003,0.420855,0.553899
61,-0.339503,-0.339511,0.416956,0.553899
62,-0.343015,-0.343022,0.413149,0.553898
63,-0.347099,-0.347105,0.409767,0.553899
64,-0.349689,-0.349689,0.406884,0.553899
65,-0.352702,-0.352704,0.404232,0.553899
66,-0.353993,-0.353987,0.402279,0.553898
67,-0.355744,-0.355752,0.399966,0.553900
68,-0.355946,-0.355966,0.398264,0.553899
69,-0.357003,-0.357051,0.396593,0.553898
70,-0.356625,-0.356718,0.395439,0.553899
71,-0.357224,-0.357388,0.394268,0.553898
72,-0.356646,-0.356823,0.393507,0.553899
73,-0.356428,-0.356678,0.393288,0.553899
74,-0.356121,-0.356410,0.393491,0.553898
75,-0.355773,-0.356142,0.394025,0.553900
76,-0.355397,-0.355772,0.394974,0.553899
77,-0.355143,-0.355557,0.396037,0.553900
78,-0.354812,-0.355213,0.396899,0.553898
79,-0.354528,-0.354897,0.397486,0.553898
80,-0.354017,-0.354518,0.398092,0.553898
81,-0.353226,-0.354084,0.398741,0.553900
82,-0.352211,-0.353567,0.399407,0.553900
83,-0.351025,-0.352953,0.400047,0.553899
84,-0.349706,-0.352291,0.400636,0.553898
85,-0.348332,-0.351634,0.401123,0.553898
86,-0.346935,-0.351019,0.401617,0.553899
87,-0.345585,-0.350475,0.402172,0.553899
88,-0.346199,-0.350781,0.402068,0.553900
89,-0.347036,-0.351207,0.401919,0.553898
90,-0.348019,-0.351736,0.401720,0.553899
91,-0.347965,-0.351867,0.401809,0.553900
92,-0.348172,-0.352122,0.401815,0.553899
93,-0.348207,-0.352307,0.401884,0.553900
94,-0.347789,-0.352275,0.402195,0.553900
95,-0.347878,-0.352404,0.402407,0.553899
96,-0.347836,-0.352403,0.402705,0.553900
97,-0.347597,-0.352232,0.403105,0.553899
98,-0.347219,-0.351898,0.403549,0.553899
99,-0.346661,-0.351373,0.404154,0.553900
100,-0.345684,-0.350616,0.404948,0.553899
101,-0.344736,-0.349906,0.405653,0.553899
102,-0.344082,-0.349390,0.406248,0.553898
103,-0.344149,-0.350905,0.406908,0.553900
104,-0.344833,-0.352974,0.407370,0.553899
105,-0.345789,-0.355451,0.407772,0.553899
106,-0.346622,-0.358145,0.408275,0.553900
107,-0.347295,-0.360987,0.408873,0.553898
108,-0.348505,-0.364020,0.409771,0.553899
109,-0.349730,-0.367516,0.410892,0.553900
110,-0.351272,-0.371105,0.412180,0.553898
111,-0.353192,-0.374580,0.413485,0.553899
112,-0.354881,-0.377672,0.414814,0.553899
113,-0.356357,-0.380287,0.416234,0.553900
114,-0.357679,-0.382414,0.417692,0.553899
115,-0.358890,-0.384101,0.419197,0.553899
116,-0.359886,-0.385300,0.420588,0.553900
117,-0.360645,-0.385897,0.421769,0.553899
118,-0.361228,-0.386435,0.422908,0.553898
119,-0.361552,-0.386954,0.424325,0.553898
120,-0.361700,-0.387439,0.425681,0.553898
121,-0.361611,-0.387822,0.426903,0.553899
122,-0.361232,-0.388007,0.428016,0.553899
123,-0.360923,-0.388143,0.428968,0.553898
124,-0.360935,-0.388385,0.429780,0.553899
125,-0.360964,-0.388603,0.430566,0.553899
126,-0.360968,-0.388769,0.431358,0.553899
127,-0.360718,-0.388846,0.432165,0.553899
128,-0.360267,-0.388866,0.433008,0.553899
129,-0.360214,-0.388906,0.433819,0.553899
130,-0.359486,-0.388907,0.434699,0.553899
131,-0.359468,-0.389158,0.435386,0.553898
132,-0.359455,-0.389394,0.435884,0.553899
133,-0.359485,-0.389593,0.436057,0.553899
134,-0.359454,-0.389782,0.436188,0.553899
135,-0.359393,-0.389966,0.436294,0.553898
136,-0.359296,-0.390131,0.436437,0.553898
137,-0.359136,-0.390268,0.436666,0.553899
138,-0.359144,-0.390473,0.436911,0.553899
139,-0.359323,-0.390732,0.437151,0.553899
140,-0.359446,-0.390935,0.437441,0.553899
141,-0.359290,-0.390984,0.437825,0.553900
142,-0.358940,-0.390922,0.438255,0.553899
143,-0.358552,-0.390798,0.438680,0.553899
144,-0.358142,-0.390624,0.439022,0.553899
145,-0.357719,-0.390444,0.439292,0.553900
146,-0.357310,-0.390267,0.439461,0.553899
147,-0.356916,-0.390093,0.439573,0.553900
148,-0.356535,-0.389924,0.439648,0.553899
149,-0.356162,-0.389748,0.439755,0.553899
