Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.985362,0.723911
2,0.254244,0.254244,2.065656,0.661457
3,0.171891,0.171891,1.689814,0.653902
4,0.093129,0.093129,1.513871,0.661456
5,0.104701,0.104701,1.423786,0.661457
6,0.105015,0.105015,1.374820,0.654596
7,0.086723,0.086723,1.311445,0.658210
8,0.082262,0.082262,1.267158,0.648419
9,0.059487,0.059487,1.241531,0.661458
10,0.066923,0.066923,1.202837,0.661457
11,0.059932,0.059932,1.180571,0.661458
12,0.062051,0.062051,1.169212,0.661456
13,0.058317,0.058317,1.162054,0.661457
14,0.056688,0.056688,1.153981,0.661456
15,0.053936,0.053936,1.141224,0.661457
16,0.050466,0.050466,1.127355,0.661457
17,0.046312,0.046312,1.110871,0.661457
18,0.041004,0.041004,1.097167,0.661457
19,0.036648,0.036648,1.084786,0.661457
20,0.031040,0.031040,1.075383,0.661456
21,0.026879,0.026879,1.067922,0.661457
22,0.021702,0.021702,1.061062,0.661457
23,0.016735,0.016735,1.054390,0.661457
24,0.013057,0.013057,1.048080,0.661456
25,0.008399,0.008399,1.041020,0.661456
26,0.002694,0.002694,1.032877,0.661457
27,-0.003659,-0.003659,1.024019,0.661457
28,-0.010800,-0.010800,1.015737,0.661457
29,-0.017961,-0.017961,1.008475,0.661458
30,-0.022696,-0.022696,1.003969,0.661456
31,-0.033773,-0.033773,0.998952,0.661457
32,-0.041409,-0.041409,0.995263,0.661456
33,-0.057165,-0.057165,0.988981,0.661457
34,-0.071036,-0.071036,0.981891,0.661456
35,-0.090374,-0.090374,0.973755,0.661312
36,-0.108731,-0.108731,0.965592,0.660238
37,-0.130303,-0.130302,0.953204,0.659565
38,-0.137292,-0.137292,0.943307,0.656352
39,-0.157149,-0.157149,0.927035,0.653737
40,-0.172700,-0.172700,0.911166,0.649140
41,-0.201674,-0.201674,0.889991,0.645156
42,-0.219305,-0.219305,0.874824,0.641361
43,-0.245297,-0.245296,0.856074,0.637196
44,-0.288437,-0.288437,0.840074,0.635158
45,-0.274814,-0.274814,0.841508,0.633778
