Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,109.911725,0.836280
2,0.347226,0.347226,121.448384,0.743360
3,0.347226,0.347226,135.878014,0.650440
4,0.347226,0.347226,147.691151,0.557520
5,0.347226,0.347226,156.900011,0.467655
6,0.349861,0.349861,164.126827,0.467655
7,0.127425,0.127425,153.434558,0.467655
8,0.168727,0.168727,130.867872,0.467655
9,0.188845,0.188845,105.587971,0.467654
10,0.191629,0.191629,80.525198,0.467654
11,0.182669,0.182669,56.534023,0.467656
12,0.182706,0.182706,56.093675,0.467655
13,0.182890,0.182890,55.972214,0.467656
14,0.183225,0.183225,55.907900,0.467655
15,0.183398,0.183398,55.868694,0.467655
16,0.183515,0.183515,55.837839,0.467656
17,0.183623,0.183623,55.810697,0.467655
18,0.183716,0.183716,55.786227,0.467655
19,0.183946,0.183946,55.753232,0.467655
20,0.184182,0.184182,55.718128,0.467655
21,0.184378,0.184378,55.694370,0.467656
22,0.184546,0.184546,55.681389,0.467655
23,0.184718,0.184718,55.668139,0.467655
24,0.184894,0.184894,55.654138,0.467655
25,0.185073,0.185073,55.639584,0.467655
26,0.185254,0.185254,55.624280,0.467655
27,0.185437,0.185437,55.607992,0.467655
28,0.185619,0.185619,55.591323,0.467656
29,0.185800,0.185800,55.573719,0.467656
30,0.185977,0.185977,55.555922,0.467656
31,0.186132,0.186132,55.539936,0.467655
