Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.055799,-0.972611,0.888641,0.575838
69,-0.056248,-0.981113,0.888584,0.575838
70,-0.055799,-0.972611,0.888641,0.575838
71,-0.056248,-0.981113,0.888584,0.575838
72,-0.055799,-0.972611,0.888641,0.575838
73,-0.056248,-0.981113,0.888584,0.575838
74,-0.055799,-0.972611,0.888641,0.575838
75,-0.056248,-0.981113,0.888584,0.575838
76,-0.055799,-0.972611,0.888641,0.575838
77,-0.056248,-0.981113,0.888584,0.575838
78,-0.055799,-0.972611,0.888641,0.575838
79,-0.056248,-0.981113,0.888584,0.575838
80,-0.055799,-0.972611,0.888641,0.575838
81,-0.056248,-0.981113,0.888584,0.575838
82,-0.055799,-0.972611,0.888641,0.575838
83,-0.056248,-0.981113,0.888584,0.575838
84,-0.055799,-0.972611,0.888641,0.575838
85,-0.056248,-0.981113,0.888584,0.575838
86,-0.055799,-0.972611,0.888641,0.575838
87,-0.056248,-0.981113,0.888584,0.575838
88,-0.055799,-0.972611,0.888641,0.575838
89,-0.056248,-0.981113,0.888584,0.575838
90,-0.055799,-0.972611,0.888641,0.575838
91,-0.056248,-0.981113,0.888584,0.575838
92,-0.055799,-0.972611,0.888641,0.575838
93,-0.056248,-0.981113,0.888584,0.575838
94,-0.055799,-0.972611,0.888641,0.575838
95,-0.056248,-0.981113,0.888584,0.575838
96,-0.055799,-0.972611,0.888641,0.575838
97,-0.056248,-0.981113,0.888584,0.575838
98,-0.055799,-0.972611,0.888641,0.575838
99,-0.056248,-0.981113,0.888584,0.575838
100,-0.055799,-0.972611,0.888641,0.575838
101,-0.056248,-0.981113,0.888584,0.575838
102,-0.055799,-0.972611,0.888641,0.575838
103,-0.056248,-0.981113,0.888584,0.575838
104,-0.055799,-0.972611,0.888641,0.575838
105,-0.056248,-0.981113,0.888584,0.575838
106,-0.055799,-0.972611,0.888641,0.575838
107,-0.056248,-0.981113,0.888584,0.575838
108,-0.055799,-0.972611,0.888641,0.575838
109,-0.056248,-0.981113,0.888584,0.575838
110,-0.055799,-0.972611,0.888641,0.575838
111,-0.056248,-0.981113,0.888584,0.575838
112,-0.055799,-0.972611,0.888641,0.575838
113,-0.056248,-0.981113,0.888584,0.575838
114,-0.055799,-0.972611,0.888641,0.575838
115,-0.056248,-0.981113,0.888584,0.575838
116,-0.055799,-0.972611,0.888641,0.575838
117,-0.056248,-0.981113,0.888584,0.575838
118,-0.055799,-0.972611,0.888641,0.575838
119,-0.056248,-0.981113,0.888584,0.575838
120,-0.055799,-0.972611,0.888641,0.575838
121,-0.056248,-0.981113,0.888584,0.575838
122,-0.055799,-0.972611,0.888641,0.575838
123,-0.056248,-0.981113,0.888584,0.575838
124,-0.055799,-0.972611,0.888641,0.575838
125,-0.056248,-0.981113,0.888584,0.575838
126,-0.055799,-0.972611,0.888641,0.575838
127,-0.056248,-0.981113,0.888584,0.575838
128,-0.055799,-0.972611,0.888641,0.575838
129,-0.056248,-0.981113,0.888584,0.575838
130,-0.055799,-0.972611,0.888641,0.575838
131,-0.056248,-0.981113,0.888584,0.575838
132,-0.055799,-0.972611,0.888641,0.575838
133,-0.056248,-0.981113,0.888584,0.575838
134,-0.055799,-0.972611,0.888641,0.575838
135,-0.056248,-0.981113,0.888584,0.575838
136,-0.055799,-0.972611,0.888641,0.575838
137,-0.056248,-0.981113,0.888584,0.575838
138,-0.055799,-0.972611,0.888641,0.575838
139,-0.056248,-0.981113,0.888584,0.575838
140,-0.055799,-0.972611,0.888641,0.575838
141,-0.056248,-0.981113,0.888584,0.575838
142,-0.055799,-0.972611,0.888641,0.575838
143,-0.056248,-0.981113,0.888584,0.575838
144,-0.055799,-0.972611,0.888641,0.575838
145,-0.056248,-0.981113,0.888584,0.575838
146,-0.055799,-0.972611,0.888641,0.575838
147,-0.056248,-0.981113,0.888584,0.575838
148,-0.055799,-0.972611,0.888641,0.575838
149,-0.056248,-0.981113,0.888584,0.575838
