Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.373326,0.373326,85.151352,0.830520
2,0.418984,0.418984,99.685873,0.738240
3,0.418984,0.418984,113.011374,0.645960
4,0.418984,0.418984,123.988347,0.553680
5,0.418984,0.418984,132.582524,0.461400
6,0.418984,0.418984,138.922731,0.432103
7,0.189819,0.189819,139.715185,0.432103
8,0.232521,0.232521,128.000146,0.432102
9,0.259094,0.259094,112.902922,0.432102
10,0.262386,0.262386,98.047056,0.432101
11,0.255281,0.255281,84.414716,0.432101
12,0.242107,0.242107,80.182292,0.432102
13,0.236720,0.236720,78.223509,0.432103
14,0.233983,0.233983,77.483598,0.432102
15,0.232495,0.232495,77.180645,0.432102
16,0.231945,0.231945,77.050802,0.432102
17,0.231668,0.231668,77.005520,0.432102
18,0.231392,0.231392,76.922031,0.432101
19,0.231186,0.231186,76.801538,0.432102
20,0.231150,0.231150,76.715686,0.432101
21,0.231188,0.231188,76.590320,0.432101
22,0.231274,0.231274,76.418276,0.432102
23,0.231427,0.231427,76.224497,0.432103
24,0.231598,0.231598,75.993102,0.432102
25,0.231778,0.231778,75.717889,0.432101
26,0.231960,0.231960,75.471032,0.432102
27,0.232144,0.232144,75.186474,0.432102
28,0.232352,0.232352,74.852798,0.432102
29,0.232597,0.232597,74.496660,0.432102
30,0.232804,0.232804,74.190441,0.432102
31,0.232976,0.232976,73.967292,0.432102
32,0.233099,0.233099,73.832506,0.432101
33,0.233213,0.233213,73.730683,0.432101
34,0.233332,0.233332,73.638690,0.432101
35,0.233427,0.233427,73.579993,0.432102
36,0.233522,0.233522,73.509783,0.432102
37,0.233621,0.233621,73.427875,0.432102
38,0.233722,0.233722,73.346392,0.432103
39,0.233820,0.233820,73.272425,0.432102
40,0.233864,0.233864,73.237210,0.432102
41,0.233866,0.233866,73.244572,0.432102
42,0.233870,0.233870,73.248537,0.432102
43,0.233877,0.233877,73.249561,0.432102
44,0.233887,0.233887,73.246700,0.432102
45,0.233898,0.233898,73.239684,0.432102
46,0.233910,0.233910,73.227994,0.432102
47,0.233924,0.233924,73.210721,0.432103
48,0.233932,0.233932,73.183713,0.432102
49,0.233941,0.233941,73.153986,0.432101
50,0.233936,0.233936,73.139230,0.432103
51,0.233926,0.233926,73.129125,0.432102
52,0.233918,0.233918,73.114841,0.432102
53,0.233914,0.233914,73.095168,0.432102
54,0.233912,0.233912,73.071916,0.432103
55,0.233902,0.233902,73.059407,0.432101
56,0.233878,0.233878,73.061009,0.432103
57,0.233853,0.233853,73.061408,0.432101
58,0.233827,0.233827,73.060584,0.432102
59,0.233799,0.233799,73.058421,0.432102
60,0.233770,0.233770,73.054727,0.432103
61,0.233739,0.233739,73.049192,0.432101
62,0.233707,0.233707,73.041394,0.432102
63,0.233673,0.233673,73.030636,0.432101
64,0.233638,0.233638,73.015915,0.432102
65,0.233601,0.233601,72.995571,0.432103
