Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.232927,0.754268
2,0.270862,0.270862,2.287984,0.662135
3,0.270862,0.270862,2.036717,0.640017
4,0.166767,0.166767,1.641410,0.640372
5,0.085598,0.085598,1.506219,0.640373
6,0.111829,0.111829,1.457084,0.640371
7,0.077404,0.077404,1.387984,0.640372
8,0.093662,0.093662,1.320864,0.640373
9,0.079372,0.079372,1.243893,0.640372
10,0.070030,0.070030,1.195773,0.640372
11,0.061069,0.061069,1.162792,0.640371
12,0.055649,0.055649,1.140588,0.640372
13,0.052794,0.052794,1.117583,0.640372
14,0.051193,0.051193,1.092738,0.640371
15,0.048300,0.048300,1.071896,0.640372
16,0.046971,0.046971,1.058252,0.640372
17,0.045354,0.045354,1.046187,0.640373
18,0.041811,0.041811,1.036758,0.640372
19,0.038441,0.038441,1.028523,0.640373
20,0.035094,0.035094,1.022132,0.640372
21,0.030951,0.030951,1.015879,0.640372
22,0.026298,0.026298,1.010434,0.640372
23,0.021069,0.021069,1.003776,0.640372
24,0.014920,0.014920,0.994860,0.640372
25,0.007179,0.007179,0.984390,0.640372
26,-0.003181,-0.003181,0.970034,0.640371
27,-0.017189,-0.017189,0.952362,0.640371
28,-0.035001,-0.035001,0.931283,0.640372
29,-0.065108,-0.065108,0.908598,0.640372
30,-0.103209,-0.103209,0.880860,0.640373
31,-0.139664,-0.139664,0.850906,0.640372
32,-0.163459,-0.163459,0.822985,0.640371
33,-0.174349,-0.174349,0.799575,0.640371
34,-0.191856,-0.191856,0.775064,0.638690
35,-0.222291,-0.222291,0.745760,0.637066
36,-0.240167,-0.240167,0.720656,0.634717
37,-0.263396,-0.263396,0.695785,0.632864
38,-0.287534,-0.287534,0.678414,0.631436
39,-0.301425,-0.301425,0.670978,0.631861
40,-0.308318,-0.308318,0.665763,0.632065
41,-0.313258,-0.313258,0.665150,0.632649
42,-0.316192,-0.316192,0.663121,0.632993
43,-0.313966,-0.313966,0.663080,0.633576
44,-0.313860,-0.313860,0.662165,0.633547
45,-0.311499,-0.311499,0.662164,0.632689
46,-0.316882,-0.316882,0.661007,0.632722
47,-0.318541,-0.318541,0.660914,0.632553
48,-0.320506,-0.320506,0.660072,0.632167
49,-0.322641,-0.322641,0.660187,0.632101
50,-0.324003,-0.324003,0.659680,0.631732
51,-0.322808,-0.322808,0.659998,0.631998
52,-0.324073,-0.324073,0.659518,0.631550
53,-0.323325,-0.323325,0.659895,0.632085
54,-0.323925,-0.323925,0.659470,0.631375
55,-0.323376,-0.323376,0.659879,0.631981
56,-0.323955,-0.323955,0.659461,0.631359
57,-0.323380,-0.323380,0.659877,0.631981
58,-0.323955,-0.323955,0.659461,0.631359
59,-0.323380,-0.323380,0.659877,0.631981
60,-0.323955,-0.323955,0.659461,0.631359
61,-0.323380,-0.323380,0.659877,0.631981
62,-0.323955,-0.323955,0.659461,0.631359
63,-0.323380,-0.323380,0.659877,0.631981
64,-0.323955,-0.323955,0.659461,0.631359
65,-0.323380,-0.323380,0.659877,0.631981
66,-0.323955,-0.323955,0.659461,0.631359
67,-0.323380,-0.323380,0.659877,0.631981
68,-0.323955,-0.323955,0.659461,0.631359
69,-0.323380,-0.323380,0.659877,0.631981
70,-0.323955,-0.323955,0.659461,0.631359
71,-0.323380,-0.323380,0.659877,0.631981
72,-0.323955,-0.323955,0.659461,0.631359
73,-0.323380,-0.323380,0.659877,0.631981
74,-0.323955,-0.323955,0.659461,0.631359
75,-0.323380,-0.323380,0.659877,0.631981
76,-0.323955,-0.323955,0.659461,0.631359
77,-0.323380,-0.323380,0.659877,0.631981
78,-0.323955,-0.323955,0.659461,0.631359
79,-0.323380,-0.323380,0.659877,0.631981
80,-0.323955,-0.323955,0.659461,0.631359
81,-0.323380,-0.323380,0.659877,0.631981
82,-0.323955,-0.323955,0.659461,0.631359
83,-0.323380,-0.323380,0.659877,0.631981
84,-0.323955,-0.323955,0.659461,0.631359
85,-0.323380,-0.323380,0.659877,0.631981
86,-0.323955,-0.323955,0.659461,0.631359
87,-0.323380,-0.323380,0.659877,0.631981
88,-0.323955,-0.323955,0.659461,0.631359
89,-0.323380,-0.323380,0.659877,0.631981
90,-0.323955,-0.323955,0.659461,0.631359
91,-0.323380,-0.323380,0.659877,0.631981
92,-0.323955,-0.323955,0.659461,0.631359
93,-0.323380,-0.323380,0.659877,0.631981
94,-0.323955,-0.323955,0.659461,0.631359
95,-0.323380,-0.323380,0.659877,0.631981
96,-0.323955,-0.323955,0.659461,0.631359
97,-0.323380,-0.323380,0.659877,0.631981
98,-0.323955,-0.323955,0.659461,0.631359
99,-0.323380,-0.323380,0.659877,0.631981
100,-0.323955,-0.323955,0.659461,0.631359
101,-0.323380,-0.323380,0.659877,0.631981
102,-0.323955,-0.323955,0.659461,0.631359
103,-0.323380,-0.323380,0.659877,0.631981
104,-0.323955,-0.323955,0.659461,0.631359
105,-0.323380,-0.323380,0.659877,0.631981
106,-0.323955,-0.323955,0.659461,0.631359
107,-0.323380,-0.323380,0.659877,0.631981
108,-0.323955,-0.323955,0.659461,0.631359
109,-0.323380,-0.323380,0.659877,0.631981
110,-0.323955,-0.323955,0.659461,0.631359
111,-0.323380,-0.323380,0.659877,0.631981
112,-0.323955,-0.323955,0.659461,0.631359
113,-0.323380,-0.323380,0.659877,0.631981
114,-0.323955,-0.323955,0.659461,0.631359
115,-0.323380,-0.323380,0.659877,0.631981
116,-0.323955,-0.323955,0.659461,0.631359
117,-0.323380,-0.323380,0.659877,0.631981
118,-0.323955,-0.323955,0.659461,0.631359
119,-0.323380,-0.323380,0.659877,0.631981
120,-0.323955,-0.323955,0.659461,0.631359
121,-0.323380,-0.323380,0.659877,0.631981
122,-0.323955,-0.323955,0.659461,0.631359
123,-0.323380,-0.323380,0.659877,0.631981
124,-0.323955,-0.323955,0.659461,0.631359
125,-0.323380,-0.323380,0.659877,0.631981
126,-0.323955,-0.323955,0.659461,0.631359
127,-0.323380,-0.323380,0.659877,0.631981
128,-0.323955,-0.323955,0.659461,0.631359
129,-0.323380,-0.323380,0.659877,0.631981
130,-0.323955,-0.323955,0.659461,0.631359
131,-0.323380,-0.323380,0.659877,0.631981
132,-0.323955,-0.323955,0.659461,0.631359
133,-0.323380,-0.323380,0.659877,0.631981
134,-0.323955,-0.323955,0.659461,0.631359
135,-0.323380,-0.323380,0.659877,0.631981
136,-0.323955,-0.323955,0.659461,0.631359
137,-0.323380,-0.323380,0.659877,0.631981
138,-0.323955,-0.323955,0.659461,0.631359
139,-0.323380,-0.323380,0.659877,0.631981
140,-0.323955,-0.323955,0.659461,0.631359
141,-0.323380,-0.323380,0.659877,0.631981
142,-0.323955,-0.323955,0.659461,0.631359
143,-0.323380,-0.323380,0.659877,0.631981
144,-0.323955,-0.323955,0.659461,0.631359
145,-0.323380,-0.323380,0.659877,0.631981
146,-0.323955,-0.323955,0.659461,0.631359
