Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.734997
2,0.277413,0.277413,2.351295,0.637094
3,0.208756,0.208756,1.771340,0.608625
4,0.124031,0.124031,1.524015,0.637094
5,0.115301,0.115301,1.412250,0.624642
6,0.149744,0.149744,1.579933,0.607361
7,0.103464,0.103464,1.419822,0.626437
8,0.135855,0.135855,1.511428,0.613444
9,0.105492,0.105492,1.394634,0.623751
10,0.081606,0.081606,1.365852,0.623634
11,0.046071,0.046071,1.184053,0.636382
12,-0.031690,-0.031690,0.989945,0.637094
13,-0.081783,-0.081783,0.793946,0.637094
14,-0.179463,-0.179463,0.609265,0.637095
15,-0.246743,-0.246743,0.462910,0.637094
16,-0.297267,-0.297267,0.382706,0.637094
17,-0.324080,-0.324080,0.334910,0.637095
18,-0.336058,-0.336058,0.314469,0.637094
19,-0.340909,-0.340909,0.303257,0.637093
20,-0.343235,-0.343235,0.298276,0.637094
21,-0.346735,-0.346735,0.295089,0.637094
22,-0.349430,-0.349430,0.293408,0.637095
23,-0.350231,-0.350231,0.292554,0.637094
24,-0.351476,-0.351476,0.291950,0.637094
25,-0.349863,-0.349863,0.291430,0.637095
26,-0.351056,-0.351056,0.291036,0.637095
27,-0.350315,-0.350315,0.290760,0.637094
28,-0.350446,-0.350446,0.290638,0.637094
29,-0.351085,-0.351085,0.290514,0.637094
30,-0.350073,-0.350073,0.290456,0.637093
31,-0.350466,-0.350466,0.290336,0.637093
32,-0.349707,-0.349707,0.290319,0.637093
33,-0.350041,-0.350041,0.290178,0.637095
34,-0.349995,-0.349995,0.290126,0.637094
35,-0.350213,-0.350213,0.289988,0.637093
36,-0.350624,-0.350624,0.289922,0.637094
37,-0.350913,-0.350913,0.289801,0.637094
38,-0.350159,-0.350159,0.289764,0.637095
39,-0.350635,-0.350635,0.289667,0.637094
40,-0.350566,-0.350566,0.289651,0.637094
41,-0.351035,-0.351035,0.289565,0.637094
42,-0.350259,-0.350259,0.289541,0.637093
43,-0.350720,-0.350720,0.289399,0.637095
44,-0.350151,-0.350151,0.289341,0.637094
45,-0.350746,-0.350746,0.289262,0.637094
46,-0.349224,-0.349224,0.289248,0.637094
47,-0.350410,-0.350410,0.289174,0.637094
48,-0.348844,-0.348844,0.289156,0.637095
49,-0.350213,-0.350213,0.289055,0.637093
50,-0.348581,-0.348582,0.289023,0.637095
51,-0.350171,-0.350170,0.288877,0.637093
52,-0.348992,-0.348992,0.288795,0.637094
53,-0.350885,-0.350882,0.288666,0.637095
54,-0.348410,-0.348406,0.288613,0.637095
55,-0.350616,-0.350617,0.288542,0.637094
56,-0.348133,-0.348135,0.288555,0.637094
57,-0.350381,-0.350385,0.288502,0.637094
58,-0.348011,-0.348019,0.288518,0.637094
59,-0.350237,-0.350252,0.288474,0.637094
60,-0.347956,-0.347983,0.288494,0.637094
61,-0.350181,-0.350223,0.288458,0.637094
62,-0.347927,-0.347995,0.288491,0.637094
63,-0.350162,-0.350267,0.288478,0.637095
64,-0.347854,-0.347979,0.288524,0.637093
65,-0.350004,-0.350177,0.288540,0.637094
66,-0.347956,-0.347994,0.288662,0.637093
67,-0.350030,-0.350070,0.288793,0.637095
68,-0.348850,-0.347993,0.288959,0.637095
69,-0.349626,-0.346407,0.289353,0.637095
70,-0.351890,-0.346537,0.289920,0.637094
71,-0.354594,-0.348176,0.290659,0.637095
72,-0.356612,-0.349816,0.291148,0.637095
73,-0.357467,-0.351224,0.291512,0.637093
74,-0.359262,-0.353197,0.291833,0.637094
75,-0.360143,-0.354742,0.292244,0.637094
76,-0.362013,-0.356602,0.292627,0.637094
77,-0.362504,-0.357600,0.293030,0.637095
78,-0.363825,-0.358872,0.293227,0.637094
79,-0.363920,-0.359316,0.293549,0.637095
80,-0.364920,-0.360363,0.293728,0.637094
81,-0.364741,-0.360361,0.294009,0.637095
82,-0.365468,-0.361103,0.294153,0.637093
83,-0.365107,-0.360794,0.294380,0.637094
84,-0.365663,-0.361336,0.294488,0.637094
85,-0.365206,-0.360900,0.294685,0.637094
86,-0.365710,-0.361395,0.294811,0.637094
87,-0.365175,-0.360923,0.295042,0.637094
88,-0.365608,-0.361435,0.295290,0.637094
89,-0.364901,-0.360836,0.295626,0.637094
90,-0.365257,-0.361166,0.295672,0.637094
91,-0.364725,-0.360681,0.295889,0.637094
92,-0.365163,-0.361180,0.295994,0.637094
93,-0.364708,-0.360769,0.296130,0.637094
94,-0.365049,-0.361157,0.296208,0.637094
95,-0.364675,-0.360857,0.296332,0.637094
96,-0.364880,-0.361099,0.296389,0.637093
97,-0.364591,-0.360875,0.296465,0.637094
98,-0.364763,-0.361090,0.296520,0.637094
99,-0.364503,-0.360917,0.296607,0.637094
100,-0.364557,-0.361038,0.296676,0.637094
101,-0.364242,-0.360845,0.296741,0.637094
102,-0.364386,-0.360991,0.296765,0.637094
103,-0.364213,-0.360864,0.296808,0.637094
104,-0.364317,-0.360941,0.296836,0.637094
105,-0.364193,-0.360838,0.296878,0.637094
106,-0.364253,-0.360851,0.296919,0.637095
107,-0.364113,-0.360697,0.296995,0.637094
108,-0.364263,-0.360637,0.297151,0.637093
109,-0.363998,-0.360383,0.297380,0.637095
110,-0.364569,-0.360450,0.297753,0.637094
111,-0.364426,-0.360246,0.298204,0.637094
112,-0.365365,-0.360500,0.298614,0.637094
113,-0.365589,-0.360492,0.298965,0.637095
114,-0.366577,-0.360681,0.299355,0.637095
115,-0.366987,-0.360688,0.299740,0.637095
116,-0.367998,-0.360862,0.300167,0.637093
117,-0.368463,-0.360803,0.300574,0.637094
118,-0.369623,-0.360907,0.301135,0.637095
119,-0.370007,-0.360575,0.301736,0.637094
120,-0.371614,-0.360617,0.302623,0.637093
121,-0.372588,-0.360717,0.303320,0.637095
122,-0.373391,-0.361240,0.303958,0.637094
123,-0.373882,-0.361974,0.304598,0.637094
124,-0.374272,-0.362971,0.305307,0.637095
125,-0.374623,-0.363857,0.305953,0.637094
126,-0.374891,-0.364700,0.306557,0.637094
127,-0.375065,-0.365373,0.307054,0.637095
128,-0.375194,-0.366024,0.307510,0.637095
129,-0.375251,-0.366493,0.307846,0.637094
130,-0.375284,-0.366867,0.308118,0.637094
131,-0.375318,-0.367170,0.308346,0.637095
132,-0.375356,-0.367420,0.308539,0.637095
133,-0.375326,-0.367533,0.308618,0.637094
134,-0.375315,-0.367607,0.308664,0.637093
135,-0.375319,-0.367683,0.308675,0.637095
136,-0.375337,-0.367756,0.308641,0.637094
137,-0.375382,-0.367827,0.308562,0.637094
138,-0.375442,-0.367891,0.308435,0.637093
139,-0.375484,-0.367943,0.308297,0.637095
140,-0.375502,-0.367976,0.308169,0.637094
141,-0.375496,-0.367981,0.308050,0.637093
142,-0.375465,-0.367998,0.308064,0.637094
143,-0.375440,-0.368000,0.308081,0.637094
