Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.791146
2,0.288354,0.288354,2.472337,0.670691
3,0.288354,0.288354,1.965066,0.550237
4,0.288354,0.288354,1.871663,0.520450
5,0.181303,0.181303,1.686451,0.520449
6,0.091162,0.091162,1.674216,0.520449
7,0.162401,0.162401,1.641089,0.520448
8,0.066434,0.066434,1.605796,0.520449
9,0.128703,0.128703,1.550936,0.520449
10,0.037880,0.037880,1.464308,0.520448
11,0.060825,0.060825,1.362873,0.520449
12,-0.013724,-0.013724,1.258238,0.520449
13,-0.035965,-0.035965,1.110652,0.520448
14,-0.050852,-0.050852,0.989018,0.520450
15,-0.062654,-0.062654,0.894368,0.520449
16,-0.067611,-0.067611,0.830848,0.520449
17,-0.071341,-0.071341,0.790435,0.520450
18,-0.079562,-0.079562,0.766347,0.520449
19,-0.088448,-0.088448,0.752704,0.520448
20,-0.094197,-0.094197,0.742598,0.520449
21,-0.098791,-0.098791,0.734072,0.520450
22,-0.106098,-0.106098,0.725926,0.520449
23,-0.112962,-0.112962,0.717866,0.520449
24,-0.123159,-0.123159,0.708354,0.520449
25,-0.133419,-0.133420,0.696320,0.520449
26,-0.151342,-0.151343,0.683714,0.520449
27,-0.169156,-0.169157,0.671826,0.520450
28,-0.187586,-0.187597,0.658987,0.520450
29,-0.202267,-0.202276,0.645342,0.520449
30,-0.210276,-0.210276,0.633828,0.520450
31,-0.222818,-0.222814,0.624959,0.520449
32,-0.224288,-0.224274,0.619302,0.520449
33,-0.231211,-0.231182,0.614733,0.520449
34,-0.231045,-0.230933,0.610866,0.520448
35,-0.236611,-0.236483,0.607484,0.520450
36,-0.238236,-0.238822,0.604377,0.520450
37,-0.243282,-0.243928,0.601784,0.520449
38,-0.247389,-0.249169,0.598548,0.520449
39,-0.252705,-0.255899,0.594967,0.520449
40,-0.258960,-0.262549,0.590683,0.520449
41,-0.266333,-0.270882,0.586481,0.520449
42,-0.272703,-0.278227,0.583197,0.520449
43,-0.275459,-0.282015,0.581145,0.520450
44,-0.276415,-0.283007,0.580562,0.520449
45,-0.276647,-0.283587,0.580746,0.520449
46,-0.276670,-0.284343,0.581454,0.520449
47,-0.276116,-0.284623,0.582195,0.520449
48,-0.276841,-0.285265,0.582692,0.520449
49,-0.278061,-0.285862,0.582964,0.520449
50,-0.279548,-0.286083,0.582844,0.520449
51,-0.281591,-0.286964,0.583133,0.520449
52,-0.284277,-0.288525,0.583601,0.520450
53,-0.285858,-0.289077,0.584569,0.520449
54,-0.287604,-0.288792,0.585072,0.520450
55,-0.288629,-0.288969,0.585036,0.520450
56,-0.289296,-0.288948,0.585057,0.520450
57,-0.290013,-0.290261,0.585144,0.520449
58,-0.291019,-0.291672,0.584957,0.520449
59,-0.291917,-0.293888,0.584405,0.520449
60,-0.293328,-0.295959,0.583613,0.520448
61,-0.294636,-0.298961,0.582983,0.520448
62,-0.296572,-0.302066,0.582599,0.520449
63,-0.298681,-0.305570,0.582616,0.520448
64,-0.299328,-0.307607,0.582821,0.520449
65,-0.299676,-0.307431,0.582994,0.520449
66,-0.299878,-0.308668,0.583836,0.520449
67,-0.300017,-0.307646,0.584774,0.520450
68,-0.300245,-0.308226,0.585554,0.520450
69,-0.300992,-0.307975,0.586437,0.520448
70,-0.301366,-0.308433,0.587294,0.520449
71,-0.302058,-0.307868,0.588567,0.520450
72,-0.302333,-0.308171,0.589542,0.520450
73,-0.302832,-0.307678,0.590143,0.520449
74,-0.302716,-0.307988,0.589389,0.520449
75,-0.303020,-0.307585,0.588624,0.520449
76,-0.302972,-0.308074,0.587761,0.520450
77,-0.303359,-0.307850,0.587308,0.520448
78,-0.303001,-0.308281,0.587370,0.520449
79,-0.303013,-0.307873,0.587802,0.520450
80,-0.302616,-0.308247,0.587986,0.520450
81,-0.302673,-0.307780,0.588216,0.520449
82,-0.302365,-0.308157,0.588224,0.520450
83,-0.302524,-0.307731,0.588399,0.520450
84,-0.302317,-0.308154,0.588357,0.520449
85,-0.302635,-0.307802,0.588414,0.520449
86,-0.302593,-0.308322,0.588217,0.520449
87,-0.302981,-0.308035,0.588165,0.520449
88,-0.302955,-0.308578,0.587910,0.520450
89,-0.303337,-0.308293,0.587859,0.520449
90,-0.303290,-0.308823,0.587656,0.520448
91,-0.303628,-0.308508,0.587696,0.520448
92,-0.303439,-0.308945,0.587621,0.520449
93,-0.303636,-0.308534,0.587754,0.520448
94,-0.303410,-0.308943,0.587705,0.520449
95,-0.303610,-0.308534,0.587853,0.520450
96,-0.303399,-0.308951,0.587820,0.520450
97,-0.303632,-0.308556,0.587980,0.520449
98,-0.303486,-0.309001,0.587940,0.520448
99,-0.303826,-0.308652,0.588058,0.520448
100,-0.303798,-0.309152,0.587944,0.520449
101,-0.304177,-0.308846,0.587876,0.520449
102,-0.304140,-0.309460,0.587502,0.520449
103,-0.304478,-0.309149,0.587254,0.520448
104,-0.304522,-0.310204,0.587128,0.520449
105,-0.304617,-0.309442,0.586960,0.520449
106,-0.304523,-0.310279,0.586935,0.520449
107,-0.304588,-0.309522,0.586957,0.520448
108,-0.304381,-0.310132,0.586997,0.520448
109,-0.304475,-0.309461,0.587099,0.520448
110,-0.304295,-0.310146,0.587178,0.520449
111,-0.304412,-0.309393,0.587214,0.520448
112,-0.304298,-0.310135,0.587292,0.520448
113,-0.304410,-0.309337,0.587352,0.520448
114,-0.304378,-0.310338,0.587513,0.520449
115,-0.304455,-0.309340,0.587402,0.520449
116,-0.304478,-0.310395,0.587450,0.520449
117,-0.304600,-0.309445,0.587236,0.520448
118,-0.304696,-0.310577,0.587234,0.520449
119,-0.304876,-0.309703,0.586985,0.520449
120,-0.305011,-0.310862,0.586985,0.520450
121,-0.305158,-0.309921,0.586758,0.520448
122,-0.305233,-0.311008,0.586750,0.520448
123,-0.305362,-0.310045,0.586503,0.520449
124,-0.305444,-0.311146,0.586528,0.520450
125,-0.305523,-0.310130,0.586345,0.520449
126,-0.305522,-0.311201,0.586428,0.520448
127,-0.305563,-0.310233,0.586274,0.520448
128,-0.305565,-0.311344,0.586358,0.520449
129,-0.305688,-0.310520,0.586036,0.520449
130,-0.305797,-0.311703,0.585695,0.520450
131,-0.305909,-0.310677,0.584995,0.520449
132,-0.306029,-0.311839,0.584563,0.520449
133,-0.306107,-0.310766,0.584027,0.520450
134,-0.306161,-0.311889,0.583903,0.520448
135,-0.306249,-0.310949,0.583661,0.520448
136,-0.306341,-0.312275,0.583775,0.520448
137,-0.306390,-0.311363,0.583710,0.520449
138,-0.306456,-0.312676,0.583974,0.520450
139,-0.306427,-0.311728,0.584135,0.520450
140,-0.306424,-0.312969,0.584524,0.520449
141,-0.306380,-0.311935,0.584620,0.520449
142,-0.306366,-0.312991,0.584825,0.520449
143,-0.306401,-0.311908,0.584990,0.520448
144,-0.306492,-0.313000,0.585276,0.520448
145,-0.306557,-0.311895,0.585465,0.520449
146,-0.306629,-0.312944,0.585790,0.520450
147,-0.306699,-0.311823,0.585821,0.520448
148,-0.306792,-0.312863,0.585546,0.520450
