Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.896621,-0.759237,-0.712721,0.706536
42,-0.265526,-0.410696,-0.329110,0.577566
43,-0.897204,-0.758111,-0.712403,0.705457
44,-0.264519,-0.409156,-0.327769,0.577566
45,-0.897888,-0.756013,-0.713192,0.706208
46,-0.264963,-0.409141,-0.327972,0.577566
47,-0.897886,-0.756131,-0.712987,0.705426
48,-0.265511,-0.410300,-0.328647,0.577567
49,-0.897481,-0.756011,-0.713438,0.706166
50,-0.265589,-0.410278,-0.328690,0.577568
51,-0.897795,-0.756057,-0.713101,0.705284
52,-0.266035,-0.412065,-0.329993,0.577568
53,-0.897343,-0.756185,-0.713820,0.706169
54,-0.266105,-0.412056,-0.330028,0.577567
55,-0.897650,-0.756263,-0.713549,0.705265
56,-0.265969,-0.412095,-0.329967,0.577567
57,-0.897373,-0.756189,-0.713976,0.706150
58,-0.266101,-0.412052,-0.330025,0.577567
59,-0.897653,-0.756258,-0.713553,0.705267
60,-0.265969,-0.412095,-0.329967,0.577567
61,-0.897371,-0.756189,-0.713975,0.706150
62,-0.266101,-0.412053,-0.330025,0.577566
63,-0.897652,-0.756257,-0.713549,0.705267
64,-0.265969,-0.412096,-0.329967,0.577568
65,-0.897371,-0.756189,-0.713975,0.706150
66,-0.266101,-0.412053,-0.330025,0.577566
67,-0.897652,-0.756257,-0.713548,0.705267
68,-0.265969,-0.412096,-0.329967,0.577568
69,-0.897371,-0.756189,-0.713974,0.706150
70,-0.266101,-0.412053,-0.330025,0.577566
71,-0.897651,-0.756257,-0.713548,0.705267
72,-0.265969,-0.412096,-0.329967,0.577568
73,-0.897370,-0.756189,-0.713974,0.706150
74,-0.266101,-0.412053,-0.330025,0.577566
75,-0.897651,-0.756257,-0.713548,0.705267
76,-0.265969,-0.412096,-0.329967,0.577568
77,-0.897370,-0.756189,-0.713974,0.706150
78,-0.266101,-0.412053,-0.330025,0.577566
79,-0.897651,-0.756257,-0.713548,0.705267
80,-0.265969,-0.412096,-0.329967,0.577568
81,-0.897370,-0.756189,-0.713974,0.706150
82,-0.266101,-0.412053,-0.330025,0.577566
83,-0.897651,-0.756257,-0.713548,0.705268
84,-0.265969,-0.412096,-0.329967,0.577568
85,-0.897370,-0.756189,-0.713974,0.706150
86,-0.266101,-0.412053,-0.330025,0.577566
87,-0.897651,-0.756257,-0.713548,0.705268
88,-0.265969,-0.412096,-0.329967,0.577568
89,-0.897370,-0.756189,-0.713974,0.706150
90,-0.266101,-0.412053,-0.330025,0.577566
91,-0.897651,-0.756257,-0.713548,0.705268
92,-0.265969,-0.412096,-0.329967,0.577568
93,-0.897370,-0.756189,-0.713974,0.706150
94,-0.266101,-0.412053,-0.330025,0.577566
95,-0.897651,-0.756257,-0.713548,0.705268
96,-0.265969,-0.412096,-0.329967,0.577568
97,-0.897370,-0.756189,-0.713974,0.706150
98,-0.266101,-0.412053,-0.330025,0.577566
99,-0.897651,-0.756257,-0.713548,0.705268
100,-0.265969,-0.412096,-0.329967,0.577568
101,-0.897370,-0.756189,-0.713974,0.706150
102,-0.266101,-0.412053,-0.330025,0.577566
103,-0.897651,-0.756257,-0.713548,0.705268
104,-0.265969,-0.412096,-0.329967,0.577568
105,-0.897370,-0.756189,-0.713974,0.706150
106,-0.266101,-0.412053,-0.330025,0.577566
107,-0.897651,-0.756257,-0.713548,0.705268
108,-0.265969,-0.412096,-0.329967,0.577568
109,-0.897370,-0.756189,-0.713974,0.706150
110,-0.266101,-0.412053,-0.330025,0.577566
111,-0.897651,-0.756257,-0.713548,0.705268
112,-0.265969,-0.412096,-0.329967,0.577568
113,-0.897370,-0.756189,-0.713974,0.706150
114,-0.266101,-0.412053,-0.330025,0.577566
115,-0.897651,-0.756257,-0.713548,0.705268
116,-0.265969,-0.412096,-0.329967,0.577568
117,-0.897370,-0.756189,-0.713974,0.706150
118,-0.266101,-0.412053,-0.330025,0.577566
119,-0.897651,-0.756257,-0.713548,0.705268
120,-0.265969,-0.412096,-0.329967,0.577568
121,-0.897370,-0.756189,-0.713974,0.706150
122,-0.266101,-0.412053,-0.330025,0.577566
123,-0.897651,-0.756257,-0.713548,0.705268
124,-0.265969,-0.412096,-0.329967,0.577568
125,-0.897370,-0.756189,-0.713974,0.706150
126,-0.266101,-0.412053,-0.330025,0.577566
127,-0.897651,-0.756257,-0.713548,0.705268
128,-0.265969,-0.412096,-0.329967,0.577568
129,-0.897370,-0.756189,-0.713974,0.706150
130,-0.266101,-0.412053,-0.330025,0.577566
131,-0.897651,-0.756257,-0.713548,0.705268
132,-0.265969,-0.412096,-0.329967,0.577568
133,-0.897370,-0.756189,-0.713974,0.706150
134,-0.266101,-0.412053,-0.330025,0.577566
135,-0.897651,-0.756257,-0.713548,0.705268
136,-0.265969,-0.412096,-0.329967,0.577568
137,-0.897370,-0.756189,-0.713974,0.706150
138,-0.266101,-0.412053,-0.330025,0.577566
139,-0.897651,-0.756257,-0.713548,0.705268
140,-0.265969,-0.412096,-0.329967,0.577568
141,-0.897370,-0.756189,-0.713974,0.706150
142,-0.266101,-0.412053,-0.330025,0.577566
143,-0.897651,-0.756257,-0.713548,0.705268
144,-0.265969,-0.412096,-0.329967,0.577568
145,-0.897370,-0.756189,-0.713974,0.706150
146,-0.266101,-0.412053,-0.330025,0.577566
147,-0.897651,-0.756257,-0.713548,0.705268
148,-0.265969,-0.412096,-0.329967,0.577568
149,-0.897370,-0.756189,-0.713974,0.706150
