Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.820187
2,0.268027,0.268027,2.694672,0.730373
3,0.268027,0.268027,2.242735,0.640560
4,0.268027,0.268027,2.037293,0.626940
5,0.203476,0.203476,1.753045,0.633217
6,0.142343,0.142343,1.567007,0.638092
7,0.104393,0.104393,1.504635,0.638091
8,0.108535,0.108535,1.479779,0.638091
9,0.079190,0.079190,1.415717,0.638091
10,0.086208,0.086208,1.331448,0.638092
11,0.079135,0.079135,1.253186,0.638092
12,0.070882,0.070882,1.170201,0.638091
13,0.050986,0.050986,1.080105,0.638091
14,0.033089,0.033089,1.002461,0.638090
15,0.017154,0.017154,0.931579,0.638091
16,-0.000149,-0.000149,0.871282,0.638091
17,-0.017259,-0.017259,0.810572,0.638091
18,-0.037195,-0.037195,0.750184,0.638091
19,-0.059938,-0.059938,0.687911,0.638091
20,-0.086855,-0.086855,0.628368,0.638090
21,-0.116357,-0.116357,0.574149,0.638091
22,-0.140285,-0.140285,0.529589,0.638092
23,-0.159238,-0.159238,0.493098,0.638090
24,-0.174420,-0.174420,0.465718,0.638091
25,-0.185747,-0.185747,0.439647,0.638091
26,-0.200332,-0.200332,0.414477,0.638091
27,-0.218682,-0.218682,0.389552,0.638091
28,-0.242770,-0.242770,0.364431,0.638090
29,-0.268323,-0.268323,0.340771,0.638091
30,-0.288577,-0.288577,0.318729,0.638091
31,-0.310171,-0.310171,0.297948,0.638092
32,-0.324316,-0.324316,0.279888,0.638091
33,-0.338625,-0.338625,0.265030,0.638091
34,-0.340240,-0.340239,0.253834,0.638092
35,-0.352386,-0.352385,0.241596,0.638091
36,-0.353247,-0.353246,0.231378,0.638090
37,-0.367693,-0.367691,0.220618,0.638091
38,-0.369567,-0.369566,0.212149,0.638091
39,-0.387780,-0.387779,0.203464,0.638091
40,-0.389497,-0.389500,0.197116,0.638091
41,-0.406197,-0.406208,0.191426,0.638091
42,-0.403474,-0.403492,0.188755,0.638092
43,-0.410187,-0.410217,0.186327,0.638091
44,-0.405557,-0.405575,0.185717,0.638092
45,-0.411114,-0.411187,0.184303,0.638091
46,-0.406255,-0.406306,0.184414,0.638092
47,-0.411624,-0.411714,0.183164,0.638091
48,-0.406489,-0.406577,0.183638,0.638091
49,-0.411702,-0.411890,0.182641,0.638092
50,-0.406378,-0.406591,0.183375,0.638091
51,-0.411444,-0.411844,0.182448,0.638092
52,-0.405969,-0.406441,0.183331,0.638091
53,-0.410528,-0.411557,0.182537,0.638091
54,-0.404027,-0.405722,0.183678,0.638091
55,-0.407821,-0.410794,0.183215,0.638091
56,-0.400278,-0.404531,0.184495,0.638091
57,-0.404118,-0.409889,0.184389,0.638091
58,-0.396403,-0.403379,0.185838,0.638091
59,-0.400371,-0.408564,0.185772,0.638091
60,-0.392219,-0.396955,0.187288,0.638091
61,-0.396756,-0.401642,0.188165,0.638092
62,-0.390849,-0.396235,0.191066,0.638091
63,-0.395666,-0.400701,0.194793,0.638091
64,-0.389777,-0.391124,0.201005,0.638091
65,-0.396035,-0.395508,0.207639,0.638091
66,-0.390549,-0.389696,0.213401,0.638090
67,-0.394956,-0.392819,0.218630,0.638091
68,-0.385962,-0.382044,0.225183,0.638090
69,-0.391860,-0.386173,0.229406,0.638091
70,-0.382651,-0.377223,0.234785,0.638090
71,-0.389627,-0.383186,0.237575,0.638091
72,-0.381071,-0.374713,0.241430,0.638091
73,-0.388525,-0.380719,0.244043,0.638091
74,-0.379340,-0.371621,0.247610,0.638091
75,-0.386965,-0.377323,0.249419,0.638092
76,-0.377038,-0.367494,0.252444,0.638091
77,-0.384438,-0.373287,0.253223,0.638092
78,-0.378638,-0.364878,0.255253,0.638091
79,-0.386659,-0.368490,0.257023,0.638091
80,-0.382552,-0.361383,0.259130,0.638091
81,-0.394082,-0.367005,0.261605,0.638091
82,-0.391143,-0.362218,0.262180,0.638091
83,-0.391258,-0.362800,0.266553,0.638091
84,-0.389317,-0.363103,0.271166,0.638092
85,-0.387010,-0.364016,0.277573,0.638091
86,-0.385433,-0.365899,0.284783,0.638090
87,-0.386856,-0.369472,0.293551,0.638092
88,-0.387567,-0.371903,0.302998,0.638090
89,-0.387515,-0.373109,0.312987,0.638091
90,-0.387663,-0.373565,0.322362,0.638090
91,-0.388019,-0.374772,0.330504,0.638091
92,-0.389393,-0.377939,0.336048,0.638090
93,-0.393429,-0.384574,0.337336,0.638091
94,-0.398143,-0.393494,0.335252,0.638090
95,-0.402684,-0.401453,0.332332,0.638091
96,-0.406953,-0.408239,0.329284,0.638090
97,-0.411086,-0.413716,0.325820,0.638091
98,-0.414459,-0.417824,0.322471,0.638092
99,-0.418037,-0.422199,0.318641,0.638092
100,-0.422262,-0.427144,0.313497,0.638090
101,-0.426773,-0.431614,0.308533,0.638090
102,-0.430236,-0.434636,0.305116,0.638092
103,-0.432055,-0.435770,0.304075,0.638091
104,-0.432876,-0.435818,0.304872,0.638091
105,-0.433718,-0.436006,0.307625,0.638091
106,-0.433234,-0.434525,0.312715,0.638091
107,-0.432941,-0.433288,0.318836,0.638091
108,-0.432820,-0.432762,0.325659,0.638092
109,-0.432834,-0.433044,0.331325,0.637884
110,-0.432770,-0.434131,0.336242,0.637891
111,-0.432704,-0.435232,0.340044,0.637877
112,-0.432818,-0.436473,0.343284,0.638058
113,-0.433255,-0.437856,0.344878,0.638092
114,-0.433169,-0.437421,0.344935,0.637985
115,-0.433406,-0.438063,0.345026,0.638090
116,-0.433043,-0.437200,0.344702,0.638090
117,-0.433272,-0.437844,0.344787,0.638091
118,-0.432915,-0.437000,0.344456,0.638091
119,-0.433149,-0.437591,0.344686,0.638091
120,-0.432855,-0.436778,0.344491,0.638091
121,-0.433122,-0.437478,0.344700,0.638092
122,-0.432847,-0.436757,0.344481,0.638091
123,-0.433131,-0.437489,0.344691,0.638090
124,-0.432822,-0.436737,0.344495,0.638090
125,-0.433091,-0.437454,0.344723,0.638090
126,-0.432767,-0.436689,0.344543,0.638090
127,-0.433028,-0.437397,0.344781,0.638091
128,-0.432729,-0.436655,0.344571,0.638090
129,-0.432991,-0.437364,0.344808,0.638090
130,-0.432697,-0.436626,0.344596,0.638091
131,-0.432961,-0.437336,0.344836,0.638092
132,-0.432640,-0.436572,0.344658,0.638092
133,-0.432910,-0.437289,0.344892,0.638091
134,-0.432608,-0.436543,0.344693,0.638091
135,-0.432902,-0.437281,0.344901,0.638091
136,-0.432608,-0.436543,0.344693,0.638092
137,-0.432902,-0.437281,0.344901,0.638092
138,-0.432608,-0.436542,0.344693,0.638090
139,-0.432902,-0.437281,0.344901,0.638092
140,-0.432608,-0.436542,0.344693,0.638091
141,-0.432902,-0.437281,0.344901,0.638091
142,-0.432608,-0.436542,0.344693,0.638090
143,-0.432902,-0.437281,0.344901,0.638092
144,-0.432608,-0.436542,0.344693,0.638091
145,-0.432902,-0.437281,0.344901,0.638092
146,-0.432608,-0.436543,0.344692,0.638090
147,-0.432903,-0.437283,0.344898,0.638091
148,-0.432609,-0.436545,0.344688,0.638092
149,-0.432905,-0.437285,0.344894,0.638092
