Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.824220
2,0.296347,0.296347,3.055146,0.719240
3,0.296347,0.296347,2.331603,0.614260
4,0.296347,0.296347,2.007686,0.527385
5,0.279143,0.279143,1.858760,0.527386
6,0.201511,0.201511,1.646845,0.527385
7,0.120982,0.120982,1.584171,0.527386
8,0.171302,0.171302,1.586321,0.527385
9,0.085361,0.085361,1.551282,0.527385
10,0.154350,0.154350,1.530579,0.527385
11,0.075698,0.075698,1.520288,0.527385
12,0.143441,0.143441,1.493871,0.527385
13,0.075438,0.075438,1.471485,0.527385
14,0.118558,0.118558,1.419636,0.527385
15,0.062067,0.062067,1.395677,0.527386
16,0.081983,0.081983,1.313731,0.527384
17,0.031386,0.031386,1.301313,0.527386
18,0.051693,0.051693,1.237524,0.527385
19,0.000058,0.000058,1.216366,0.527385
20,0.010413,0.010413,1.153162,0.527385
21,-0.060757,-0.060757,1.079599,0.527384
22,-0.080980,-0.080980,1.003438,0.527384
23,-0.134212,-0.134212,0.925852,0.527385
24,-0.142064,-0.142064,0.853178,0.527385
25,-0.146465,-0.146465,0.794075,0.527385
26,-0.151154,-0.151154,0.752281,0.527384
27,-0.153303,-0.153303,0.721318,0.527386
28,-0.154051,-0.154051,0.695738,0.527386
29,-0.158586,-0.158586,0.678482,0.527385
30,-0.163433,-0.163433,0.666746,0.527385
31,-0.163768,-0.163768,0.659572,0.527385
32,-0.164160,-0.164159,0.655240,0.527386
33,-0.164872,-0.164872,0.652416,0.527385
34,-0.166236,-0.166236,0.650041,0.527384
35,-0.166942,-0.166946,0.647924,0.527384
36,-0.167514,-0.167524,0.646983,0.527386
37,-0.167895,-0.167930,0.646301,0.527386
38,-0.167886,-0.167965,0.645800,0.527385
39,-0.167866,-0.168034,0.645537,0.527385
40,-0.167636,-0.168035,0.645699,0.527385
41,-0.167107,-0.167824,0.646347,0.527385
42,-0.166540,-0.167585,0.647204,0.527384
43,-0.166373,-0.167542,0.647910,0.527386
44,-0.165868,-0.167241,0.648535,0.527384
45,-0.165181,-0.166863,0.649191,0.527386
46,-0.164504,-0.166558,0.649907,0.527384
47,-0.164150,-0.166450,0.650646,0.527384
48,-0.163962,-0.166436,0.651300,0.527385
49,-0.163760,-0.166422,0.651883,0.527384
50,-0.163625,-0.166396,0.652351,0.527386
51,-0.163626,-0.166401,0.652651,0.527384
52,-0.163609,-0.166342,0.652905,0.527385
53,-0.163567,-0.166200,0.653167,0.527385
54,-0.163676,-0.166073,0.653481,0.527385
55,-0.164192,-0.166118,0.653991,0.527385
56,-0.165033,-0.166388,0.654688,0.527385
57,-0.166200,-0.166739,0.655710,0.527384
58,-0.167679,-0.167153,0.656940,0.527385
59,-0.169471,-0.167707,0.658168,0.527385
60,-0.171502,-0.168253,0.659544,0.527385
61,-0.173546,-0.168686,0.661238,0.527385
62,-0.175596,-0.169066,0.662933,0.527385
63,-0.177381,-0.169403,0.664299,0.527385
64,-0.178974,-0.169649,0.665741,0.527384
65,-0.180263,-0.169757,0.667166,0.527385
66,-0.181108,-0.169729,0.668570,0.527386
67,-0.181805,-0.169725,0.670459,0.527385
68,-0.182339,-0.169711,0.672487,0.527385
69,-0.183020,-0.169929,0.674639,0.527386
70,-0.184686,-0.170502,0.676842,0.527385
71,-0.186811,-0.171267,0.679885,0.527385
72,-0.188857,-0.172402,0.683384,0.527385
73,-0.190820,-0.173791,0.687466,0.527385
74,-0.192496,-0.175137,0.692015,0.527385
75,-0.193581,-0.176344,0.696617,0.527386
76,-0.194320,-0.177558,0.700050,0.527385
77,-0.195207,-0.178741,0.701308,0.527385
78,-0.196471,-0.180193,0.700497,0.527386
79,-0.197472,-0.181686,0.700087,0.527386
80,-0.198514,-0.183275,0.699723,0.527384
81,-0.199695,-0.184992,0.698761,0.527385
82,-0.200544,-0.186020,0.698422,0.527385
83,-0.201514,-0.187334,0.697807,0.527384
84,-0.202873,-0.189333,0.696827,0.527386
85,-0.204468,-0.191553,0.695707,0.527384
86,-0.206526,-0.194825,0.694470,0.527384
87,-0.208525,-0.198303,0.693397,0.527385
88,-0.210808,-0.202387,0.692151,0.527384
89,-0.212824,-0.206124,0.690776,0.527384
90,-0.214908,-0.210102,0.689475,0.527385
91,-0.216677,-0.213575,0.688685,0.527385
92,-0.218245,-0.216558,0.688165,0.527385
93,-0.219468,-0.218984,0.687636,0.527385
94,-0.220581,-0.220817,0.687203,0.527384
95,-0.221617,-0.222079,0.686948,0.527385
96,-0.222823,-0.223393,0.686503,0.527385
97,-0.224275,-0.224851,0.686035,0.527384
98,-0.225634,-0.225991,0.685635,0.527386
99,-0.226872,-0.226894,0.685370,0.527386
100,-0.228023,-0.227690,0.685130,0.527384
101,-0.229078,-0.228290,0.684788,0.527386
102,-0.230029,-0.229061,0.684180,0.527385
103,-0.230700,-0.229742,0.683547,0.527385
104,-0.231014,-0.230196,0.683022,0.527385
105,-0.231095,-0.230472,0.682614,0.527385
106,-0.231103,-0.230634,0.682308,0.527385
107,-0.231267,-0.230872,0.681889,0.527384
108,-0.231400,-0.231138,0.681403,0.527386
109,-0.231362,-0.231239,0.680937,0.527386
110,-0.231290,-0.231267,0.680426,0.527384
111,-0.231100,-0.231159,0.679909,0.527385
112,-0.230902,-0.231102,0.679202,0.527385
113,-0.230766,-0.231073,0.678480,0.527384
114,-0.230938,-0.231230,0.677831,0.527385
115,-0.231639,-0.231918,0.676807,0.527385
116,-0.232477,-0.232611,0.675731,0.527385
117,-0.233815,-0.233445,0.674688,0.527385
118,-0.235664,-0.234333,0.673735,0.527385
119,-0.237801,-0.235437,0.672758,0.527385
120,-0.240195,-0.236626,0.671799,0.527385
121,-0.242027,-0.237204,0.671682,0.527384
122,-0.243420,-0.237595,0.671637,0.527384
123,-0.244574,-0.237815,0.671876,0.527384
124,-0.245678,-0.237876,0.672255,0.527385
125,-0.246374,-0.238028,0.672716,0.527384
126,-0.246882,-0.237978,0.673135,0.527385
127,-0.247002,-0.237885,0.673749,0.527386
128,-0.247121,-0.237660,0.674383,0.527384
129,-0.247135,-0.237585,0.675066,0.527385
130,-0.247345,-0.237455,0.675718,0.527385
131,-0.247324,-0.237419,0.676278,0.527385
132,-0.247413,-0.237375,0.676611,0.527385
133,-0.247220,-0.237315,0.676989,0.527385
134,-0.247169,-0.237187,0.677309,0.527385
135,-0.246910,-0.237053,0.677654,0.527385
136,-0.246788,-0.236856,0.677858,0.527386
137,-0.246570,-0.236702,0.678007,0.527386
138,-0.246440,-0.236601,0.678140,0.527384
139,-0.246398,-0.236591,0.678197,0.527384
140,-0.246393,-0.236618,0.678210,0.527385
141,-0.246411,-0.236665,0.678193,0.527385
142,-0.246446,-0.236726,0.678161,0.527384
143,-0.246471,-0.236777,0.678125,0.527385
144,-0.246485,-0.236819,0.678087,0.527386
145,-0.246502,-0.236871,0.678054,0.527385
146,-0.246492,-0.236925,0.678052,0.527385
147,-0.246377,-0.236900,0.678139,0.527386
148,-0.246193,-0.236806,0.678319,0.527385
149,-0.245995,-0.236691,0.678562,0.527385
