Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.794277
2,0.290731,0.290731,2.776550,0.646553
3,0.290731,0.290731,2.142015,0.578626
4,0.238700,0.238700,1.804706,0.578626
5,0.148607,0.148607,1.578684,0.578625
6,0.156988,0.156988,1.537448,0.578625
7,0.064021,0.064021,1.462042,0.578626
8,0.089010,0.089010,1.315118,0.578626
9,-0.004122,-0.004122,1.194874,0.578626
10,0.000969,0.000969,1.059140,0.578626
11,-0.116472,-0.116472,0.890317,0.578627
12,-0.185227,-0.185227,0.701911,0.578626
13,-0.247078,-0.247078,0.556455,0.578627
14,-0.274288,-0.274288,0.479441,0.578627
15,-0.292289,-0.292289,0.421022,0.578626
16,-0.309268,-0.309268,0.381424,0.578625
17,-0.328735,-0.328735,0.350825,0.578627
18,-0.343826,-0.343826,0.330554,0.578625
19,-0.350365,-0.350365,0.317294,0.578626
20,-0.355126,-0.355126,0.308482,0.578625
21,-0.359299,-0.359299,0.301503,0.578626
22,-0.361571,-0.361571,0.295751,0.578626
23,-0.363386,-0.363386,0.291897,0.578626
24,-0.363760,-0.363760,0.289380,0.578627
25,-0.364456,-0.364456,0.287630,0.578627
26,-0.365116,-0.365116,0.286247,0.578626
27,-0.365445,-0.365445,0.285213,0.578626
28,-0.365517,-0.365517,0.284681,0.578626
29,-0.365587,-0.365587,0.283932,0.578626
30,-0.365520,-0.365520,0.283364,0.578626
31,-0.365500,-0.365500,0.283011,0.578627
32,-0.365434,-0.365434,0.282821,0.578626
33,-0.365564,-0.365565,0.282599,0.578626
34,-0.365499,-0.365499,0.282536,0.578627
35,-0.365661,-0.365663,0.282360,0.578626
36,-0.365617,-0.365622,0.282376,0.578627
37,-0.365800,-0.365812,0.282233,0.578627
38,-0.365793,-0.365826,0.282145,0.578625
39,-0.365981,-0.366065,0.282004,0.578626
40,-0.365876,-0.366093,0.281972,0.578625
41,-0.365852,-0.366365,0.281921,0.578626
42,-0.365478,-0.366364,0.282000,0.578626
43,-0.365475,-0.366521,0.282111,0.578627
44,-0.365337,-0.366276,0.282289,0.578626
45,-0.365283,-0.366186,0.282697,0.578626
46,-0.364965,-0.365907,0.283239,0.578626
47,-0.364748,-0.365689,0.283749,0.578626
48,-0.364628,-0.365545,0.284092,0.578627
49,-0.364520,-0.365404,0.284330,0.578626
50,-0.364586,-0.365578,0.284271,0.578626
51,-0.364712,-0.365850,0.284096,0.578627
52,-0.364830,-0.366125,0.283909,0.578626
53,-0.364967,-0.366415,0.283741,0.578627
54,-0.365062,-0.366628,0.283681,0.578626
55,-0.365173,-0.366858,0.283607,0.578626
56,-0.365243,-0.367012,0.283610,0.578625
57,-0.365296,-0.367141,0.283628,0.578627
58,-0.365350,-0.367275,0.283657,0.578625
59,-0.365409,-0.367411,0.283696,0.578626
60,-0.365464,-0.367547,0.283742,0.578627
61,-0.365512,-0.367663,0.283791,0.578626
62,-0.365552,-0.367763,0.283847,0.578625
63,-0.365570,-0.367838,0.283905,0.578625
64,-0.365574,-0.367902,0.283964,0.578626
65,-0.365576,-0.367965,0.284018,0.578627
66,-0.365576,-0.368026,0.284069,0.578626
67,-0.365582,-0.368075,0.284093,0.578627
68,-0.365589,-0.368120,0.284096,0.578625
69,-0.365592,-0.368163,0.284095,0.578627
70,-0.365630,-0.368216,0.284084,0.578625
71,-0.366149,-0.368397,0.284101,0.578626
72,-0.367017,-0.368669,0.284126,0.578626
73,-0.368007,-0.368967,0.284142,0.578626
74,-0.369132,-0.369305,0.284150,0.578627
75,-0.370073,-0.369581,0.284166,0.578625
76,-0.370985,-0.369844,0.284197,0.578626
77,-0.371869,-0.370097,0.284237,0.578627
78,-0.372460,-0.370275,0.284274,0.578626
79,-0.372916,-0.370396,0.284310,0.578627
80,-0.373318,-0.370505,0.284336,0.578626
81,-0.373719,-0.370618,0.284360,0.578626
82,-0.374212,-0.370754,0.284386,0.578626
83,-0.374758,-0.370910,0.284424,0.578626
84,-0.375436,-0.371108,0.284485,0.578626
85,-0.376372,-0.371377,0.284594,0.578626
86,-0.377731,-0.371744,0.284797,0.578626
87,-0.380216,-0.372351,0.285213,0.578626
88,-0.382702,-0.372926,0.285701,0.578626
89,-0.384832,-0.373398,0.286204,0.578625
90,-0.386555,-0.373773,0.286653,0.578626
91,-0.387922,-0.374060,0.286868,0.578626
92,-0.388965,-0.374260,0.287034,0.578626
93,-0.389244,-0.374301,0.287079,0.578626
94,-0.389329,-0.374309,0.287087,0.578626
95,-0.389359,-0.374312,0.287087,0.578625
96,-0.389372,-0.374313,0.287086,0.578626
97,-0.389375,-0.374312,0.287082,0.578627
98,-0.389375,-0.374304,0.287081,0.578626
99,-0.389381,-0.374291,0.287108,0.578626
100,-0.389413,-0.374294,0.287133,0.578626
101,-0.389552,-0.374378,0.287050,0.578626
102,-0.389760,-0.374530,0.286868,0.578626
103,-0.389995,-0.374712,0.286623,0.578626
104,-0.390211,-0.374901,0.286369,0.578626
105,-0.390383,-0.375067,0.286154,0.578627
106,-0.390518,-0.375198,0.285977,0.578626
107,-0.390623,-0.375307,0.285848,0.578626
108,-0.390700,-0.375395,0.285749,0.578626
109,-0.390750,-0.375465,0.285663,0.578626
110,-0.390777,-0.375524,0.285583,0.578625
111,-0.390787,-0.375564,0.285525,0.578626
112,-0.390786,-0.375591,0.285486,0.578627
113,-0.390778,-0.375608,0.285463,0.578627
114,-0.390770,-0.375595,0.285470,0.578626
115,-0.390762,-0.375572,0.285482,0.578627
116,-0.390752,-0.375548,0.285492,0.578625
117,-0.390742,-0.375528,0.285500,0.578626
118,-0.390731,-0.375513,0.285498,0.578625
119,-0.390719,-0.375511,0.285481,0.578626
120,-0.390706,-0.375532,0.285427,0.578626
121,-0.390693,-0.375580,0.285332,0.578626
122,-0.390691,-0.375638,0.285226,0.578627
123,-0.390707,-0.375704,0.285099,0.578625
124,-0.390726,-0.375769,0.284994,0.578625
125,-0.390744,-0.375831,0.284916,0.578626
126,-0.390766,-0.375860,0.284878,0.578626
127,-0.390785,-0.375889,0.284854,0.578626
128,-0.390792,-0.375901,0.284851,0.578627
