Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.833199
2,0.295358,0.295217,2.765914,0.723597
3,0.295358,0.295217,2.235983,0.691280
4,0.218005,0.217410,1.880806,0.697718
5,0.124547,0.124183,1.677839,0.697718
6,0.148559,0.153336,1.679463,0.697718
7,0.072517,0.071061,1.613951,0.697718
8,0.122889,0.127914,1.585938,0.697719
9,0.060923,0.059745,1.566433,0.697717
10,0.103829,0.095681,1.482752,0.697718
11,0.093379,0.088315,1.452614,0.697717
12,0.104176,0.107800,1.430692,0.695201
13,0.083969,0.079044,1.402383,0.697719
14,0.098294,0.099202,1.378838,0.681996
15,0.071059,0.073534,1.346776,0.697718
16,0.086957,0.088870,1.310039,0.680665
17,0.059140,0.058777,1.270614,0.694732
18,0.068212,0.069827,1.231396,0.687502
19,0.052306,0.055035,1.206638,0.691641
20,0.054068,0.059901,1.194216,0.688900
21,0.050679,0.057888,1.196274,0.687293
22,0.048640,0.059147,1.193777,0.685693
23,0.046739,0.057716,1.185763,0.682312
24,0.045244,0.056283,1.185020,0.678512
25,0.043875,0.054821,1.190525,0.673902
26,0.043107,0.054069,1.203908,0.670100
27,0.042690,0.054160,1.215218,0.665557
28,0.040870,0.052071,1.223733,0.662194
29,0.039702,0.051723,1.229148,0.658125
30,0.037833,0.050131,1.232229,0.655388
31,0.036041,0.048195,1.228801,0.653599
32,0.035159,0.047302,1.224772,0.652175
33,0.034583,0.046460,1.219050,0.650255
34,0.034071,0.045854,1.217698,0.649056
35,0.033487,0.045723,1.218310,0.648146
36,0.033309,0.045977,1.218198,0.647063
37,0.032618,0.045290,1.217734,0.645498
38,0.031040,0.043032,1.218240,0.643776
39,0.029097,0.039941,1.218910,0.641759
40,0.026564,0.036056,1.219679,0.639689
41,0.023643,0.031619,1.220829,0.637619
42,0.020620,0.027326,1.222115,0.635063
43,0.016815,0.022004,1.222540,0.632586
44,0.013104,0.017059,1.224156,0.629650
45,0.008401,0.010819,1.226290,0.626269
46,0.003445,0.004421,1.231655,0.622567
47,-0.000861,-0.001105,1.239796,0.618191
48,-0.005670,-0.007223,1.253284,0.613454
49,-0.009617,-0.012112,1.270033,0.608977
50,-0.011769,-0.014689,1.288053,0.605302
51,-0.012578,-0.015540,1.301602,0.602340
52,-0.013481,-0.016771,1.310569,0.599892
53,-0.009816,-0.012668,1.317859,0.597694
54,-0.013798,-0.017562,1.317710,0.595706
55,-0.008062,-0.010631,1.325516,0.593841
56,-0.012438,-0.016079,1.324327,0.592634
