Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191424
1,0.113136,0.201291,1.999367,0.252620
2,0.077962,0.198662,1.989327,0.295232
3,0.014772,0.081559,1.956261,0.341983
4,0.003749,0.020045,1.890195,0.385620
5,0.001860,0.008501,1.795630,0.425280
6,-0.000282,-0.001080,1.680474,0.465768
7,-0.002330,-0.007461,1.551307,0.506795
8,-0.003780,-0.010134,1.413281,0.535637
9,-0.011725,-0.026103,1.273973,0.535635
10,-0.039038,-0.069254,1.183479,0.535636
11,-0.083774,-0.108348,1.085577,0.535636
12,-0.154223,-0.142894,0.964108,0.535636
13,-0.259431,-0.175640,0.813016,0.535635
14,-0.315317,-0.205479,0.726700,0.535637
15,-0.352551,-0.229162,0.658134,0.535635
16,-0.367400,-0.242678,0.613076,0.535635
17,-0.373602,-0.247860,0.579997,0.535636
18,-0.379803,-0.250447,0.554751,0.535636
19,-0.395350,-0.256558,0.537365,0.535635
20,-0.411749,-0.263596,0.522846,0.535635
21,-0.427275,-0.270789,0.510640,0.535636
22,-0.439998,-0.276096,0.501927,0.535636
23,-0.448378,-0.278825,0.496586,0.535635
24,-0.456090,-0.281922,0.492391,0.535636
25,-0.463200,-0.286071,0.489673,0.535635
26,-0.466460,-0.287375,0.487881,0.535637
27,-0.468417,-0.287346,0.486352,0.535636
28,-0.469593,-0.287051,0.485292,0.535637
29,-0.471067,-0.287175,0.484433,0.535635
30,-0.472473,-0.287029,0.483611,0.535636
31,-0.473639,-0.286449,0.482814,0.535635
32,-0.475191,-0.285697,0.482063,0.535636
33,-0.477546,-0.285467,0.481425,0.535635
34,-0.480501,-0.285612,0.480918,0.535636
35,-0.483337,-0.285595,0.480450,0.535636
36,-0.486035,-0.285546,0.480035,0.535636
37,-0.488309,-0.285475,0.479650,0.535636
38,-0.490326,-0.285566,0.479285,0.535636
39,-0.492150,-0.285623,0.478972,0.535636
40,-0.493710,-0.285884,0.478743,0.535635
41,-0.495192,-0.286123,0.478531,0.535635
42,-0.495973,-0.286222,0.478379,0.535636
43,-0.497215,-0.286359,0.478236,0.535637
44,-0.498219,-0.286414,0.478103,0.535637
45,-0.499032,-0.286396,0.477965,0.535636
46,-0.499758,-0.286299,0.477813,0.535635
47,-0.500420,-0.286094,0.477636,0.535635
48,-0.501042,-0.285816,0.477429,0.535635
49,-0.501654,-0.285532,0.477190,0.535636
50,-0.502042,-0.285239,0.476991,0.535636
51,-0.502301,-0.284932,0.476790,0.535636
52,-0.502503,-0.284627,0.476588,0.535635
53,-0.502680,-0.284330,0.476390,0.535637
54,-0.502873,-0.284049,0.476199,0.535635
55,-0.503179,-0.283798,0.476033,0.535635
56,-0.503590,-0.283626,0.475890,0.535636
57,-0.504026,-0.283602,0.475771,0.535636
58,-0.504474,-0.283698,0.475673,0.535636
59,-0.504947,-0.283870,0.475586,0.535636
60,-0.505284,-0.284045,0.475537,0.535636
61,-0.505544,-0.284217,0.475509,0.535635
62,-0.505911,-0.284568,0.475454,0.535637
63,-0.506368,-0.285116,0.475338,0.535635
64,-0.507248,-0.285809,0.475138,0.535637
65,-0.508519,-0.286688,0.474763,0.535636
66,-0.509819,-0.287661,0.474207,0.535636
67,-0.511299,-0.288854,0.473381,0.535635
68,-0.512988,-0.290211,0.472312,0.535636
69,-0.514929,-0.291903,0.470989,0.535636
70,-0.516960,-0.293759,0.469561,0.535636
71,-0.519448,-0.296162,0.467928,0.535636
72,-0.522487,-0.298933,0.465974,0.535636
73,-0.526186,-0.302111,0.463639,0.535637
74,-0.530440,-0.305526,0.461045,0.535636
75,-0.534746,-0.308836,0.458411,0.535636
76,-0.538938,-0.312115,0.455669,0.535636
77,-0.543092,-0.315587,0.452799,0.535636
78,-0.547201,-0.318969,0.450058,0.535636
79,-0.551461,-0.322374,0.447316,0.535637
80,-0.556123,-0.326313,0.444629,0.535635
81,-0.561555,-0.331126,0.441761,0.535637
82,-0.566754,-0.335499,0.439151,0.535636
83,-0.571473,-0.339482,0.436899,0.535636
84,-0.575294,-0.342719,0.435241,0.535635
85,-0.578943,-0.345870,0.433756,0.535636
86,-0.583196,-0.349396,0.432160,0.535635
87,-0.587692,-0.353082,0.430557,0.535636
88,-0.592100,-0.356743,0.429045,0.535637
89,-0.596390,-0.360265,0.427648,0.535636
90,-0.600212,-0.363355,0.426534,0.535637
91,-0.603582,-0.366081,0.425556,0.535635
92,-0.606408,-0.368361,0.424655,0.535636
93,-0.608382,-0.369567,0.423851,0.535637
94,-0.609865,-0.370188,0.423143,0.535636
95,-0.611243,-0.370799,0.422440,0.535635
96,-0.612614,-0.371367,0.421756,0.535637
97,-0.614277,-0.372474,0.421110,0.535637
98,-0.615105,-0.372197,0.420566,0.535637
99,-0.616787,-0.373749,0.420263,0.535636
100,-0.616198,-0.372161,0.419941,0.535636
101,-0.618004,-0.373843,0.419636,0.535636
102,-0.617460,-0.372274,0.419344,0.535636
103,-0.619291,-0.373957,0.419046,0.535637
104,-0.619126,-0.372932,0.418822,0.535637
105,-0.620800,-0.374573,0.418671,0.535636
106,-0.620225,-0.372962,0.418527,0.535636
107,-0.621707,-0.374641,0.418410,0.535636
108,-0.620862,-0.373085,0.418303,0.535636
109,-0.622307,-0.374785,0.418184,0.535636
110,-0.621301,-0.373217,0.418104,0.535637
111,-0.622579,-0.374897,0.417999,0.535637
112,-0.621388,-0.373302,0.417948,0.535635
113,-0.622523,-0.374937,0.417865,0.535636
114,-0.621261,-0.373322,0.417818,0.535635
115,-0.622323,-0.374920,0.417720,0.535636
116,-0.620871,-0.373281,0.417637,0.535635
117,-0.621744,-0.374879,0.417495,0.535637
118,-0.620259,-0.373227,0.417392,0.535637
119,-0.621062,-0.374855,0.417231,0.535636
120,-0.619605,-0.373188,0.417125,0.535636
121,-0.620352,-0.374825,0.416953,0.535636
122,-0.618958,-0.373245,0.416836,0.535636
123,-0.619692,-0.374940,0.416676,0.535636
124,-0.618307,-0.373312,0.416574,0.535636
125,-0.619090,-0.374990,0.416416,0.535636
126,-0.617763,-0.373348,0.416325,0.535636
127,-0.618663,-0.374990,0.416174,0.535637
128,-0.617754,-0.373399,0.416115,0.535636
129,-0.618866,-0.374974,0.415997,0.535636
130,-0.617909,-0.373256,0.415932,0.535636
131,-0.618976,-0.374797,0.415838,0.535635
132,-0.617972,-0.373013,0.415788,0.535635
133,-0.619050,-0.374548,0.415691,0.535637
134,-0.618074,-0.372768,0.415641,0.535636
135,-0.619114,-0.374302,0.415545,0.535637
136,-0.618173,-0.372533,0.415505,0.535636
137,-0.619168,-0.374068,0.415414,0.535636
138,-0.618249,-0.372311,0.415383,0.535636
139,-0.619188,-0.373863,0.415305,0.535635
140,-0.618121,-0.372200,0.415326,0.535636
