Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.938399,0.663507
2,0.237014,0.237014,1.827518,0.597995
3,0.091673,0.091673,1.554741,0.597995
4,0.092763,0.092763,1.417397,0.597996
5,0.115715,0.115715,1.342361,0.565168
6,0.097130,0.097130,1.391008,0.579395
7,0.079239,0.079239,1.304723,0.589469
8,0.021942,0.021942,1.155856,0.597995
9,-0.043758,-0.043758,0.995108,0.597996
10,-0.133125,-0.133125,0.861718,0.597997
11,-0.189530,-0.189530,0.758528,0.597996
12,-0.229441,-0.229441,0.703073,0.597996
13,-0.248599,-0.248599,0.667453,0.597995
14,-0.260081,-0.260081,0.650713,0.597996
15,-0.258973,-0.258973,0.645499,0.597995
16,-0.261420,-0.261420,0.642798,0.597995
17,-0.263378,-0.263378,0.641734,0.597996
18,-0.265960,-0.265960,0.640681,0.597995
19,-0.264136,-0.264136,0.640783,0.597996
20,-0.267041,-0.267041,0.639726,0.597995
21,-0.264044,-0.264044,0.639986,0.597996
22,-0.269528,-0.269528,0.638871,0.597996
23,-0.265298,-0.265298,0.639347,0.597996
24,-0.271351,-0.271351,0.638277,0.597996
25,-0.267313,-0.267313,0.638820,0.597997
26,-0.273492,-0.273492,0.637843,0.597997
27,-0.268805,-0.268805,0.638260,0.597996
28,-0.274749,-0.274749,0.637344,0.597997
29,-0.269967,-0.269967,0.637684,0.597995
30,-0.275641,-0.275641,0.636958,0.597996
31,-0.270600,-0.270600,0.637184,0.597996
32,-0.274667,-0.274667,0.636805,0.597996
33,-0.270898,-0.270898,0.636943,0.597996
34,-0.273902,-0.273902,0.636706,0.597996
35,-0.270823,-0.270823,0.636856,0.597996
36,-0.273701,-0.273701,0.636617,0.597996
37,-0.271016,-0.271016,0.636786,0.597996
38,-0.273463,-0.273463,0.636534,0.597997
39,-0.271277,-0.271277,0.636715,0.597996
40,-0.273310,-0.273308,0.636454,0.597996
41,-0.271677,-0.271681,0.636632,0.597996
42,-0.273110,-0.273116,0.636383,0.597996
43,-0.272029,-0.272054,0.636554,0.597997
44,-0.273201,-0.273285,0.636359,0.597996
45,-0.272301,-0.272546,0.636496,0.597996
46,-0.273083,-0.273762,0.636347,0.597995
47,-0.272737,-0.273877,0.636405,0.597997
48,-0.272980,-0.274890,0.636404,0.597996
49,-0.272834,-0.275572,0.636613,0.597997
50,-0.272326,-0.276087,0.637036,0.597996
51,-0.271113,-0.276071,0.637878,0.597996
52,-0.269953,-0.276382,0.638594,0.597997
53,-0.268775,-0.276751,0.639447,0.597997
54,-0.267655,-0.277483,0.640575,0.597997
55,-0.267192,-0.278788,0.641795,0.597996
56,-0.267873,-0.280500,0.642662,0.597996
57,-0.268515,-0.282342,0.643405,0.597996
58,-0.269185,-0.284189,0.644221,0.597995
59,-0.270160,-0.285672,0.644954,0.597995
60,-0.270749,-0.287039,0.645710,0.597996
61,-0.271252,-0.288319,0.646511,0.597996
62,-0.271685,-0.289402,0.647303,0.597996
63,-0.271964,-0.290223,0.648169,0.597995
64,-0.272342,-0.291207,0.649448,0.597996
65,-0.273023,-0.291695,0.650467,0.597997
66,-0.273448,-0.291604,0.651147,0.597996
67,-0.273610,-0.291475,0.651615,0.597997
68,-0.273691,-0.291368,0.651916,0.597996
69,-0.273748,-0.291323,0.652092,0.597997
70,-0.273761,-0.291291,0.652201,0.597996
71,-0.273779,-0.291242,0.652298,0.597997
72,-0.273792,-0.291167,0.652392,0.597996
73,-0.273805,-0.291059,0.652504,0.597995
74,-0.273816,-0.290898,0.652644,0.597997
75,-0.273591,-0.290644,0.652729,0.597996
76,-0.273564,-0.290405,0.652978,0.597996
77,-0.273731,-0.290694,0.653420,0.597995
78,-0.274348,-0.291417,0.654060,0.597997
79,-0.275345,-0.292394,0.654868,0.597996
80,-0.276540,-0.293624,0.655614,0.597996
81,-0.277697,-0.294441,0.656529,0.597996
