Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.764246
2,0.278374,0.278374,2.227654,0.613692
3,0.278374,0.278374,1.890037,0.540866
4,0.188774,0.188774,1.679141,0.540866
5,0.089778,0.089778,1.588959,0.540865
6,0.120590,0.120590,1.485849,0.540865
7,0.084879,0.084879,1.324876,0.540865
8,0.104352,0.104352,1.290588,0.540865
9,0.095354,0.095354,1.277191,0.540865
10,0.099305,0.099305,1.265792,0.540865
11,0.063511,0.063511,1.200677,0.540865
12,0.025056,0.025056,1.085950,0.540865
13,-0.042745,-0.042745,0.989925,0.540865
14,-0.060676,-0.060676,0.923341,0.540865
15,-0.115469,-0.115469,0.867802,0.540864
16,-0.117137,-0.117137,0.833141,0.540865
17,-0.147762,-0.147762,0.800376,0.540865
18,-0.150942,-0.150942,0.779090,0.540866
19,-0.156224,-0.156224,0.763178,0.540864
20,-0.157880,-0.157880,0.749917,0.540864
21,-0.162444,-0.162444,0.738225,0.540865
22,-0.172976,-0.172976,0.728355,0.540864
23,-0.180018,-0.180018,0.720422,0.540864
24,-0.188920,-0.188920,0.714149,0.540864
25,-0.192478,-0.192478,0.710351,0.540866
26,-0.196695,-0.196695,0.707412,0.540865
27,-0.198735,-0.198735,0.705203,0.540865
28,-0.199860,-0.199860,0.704228,0.540865
29,-0.200865,-0.200865,0.703459,0.540865
30,-0.201708,-0.201708,0.702980,0.540865
31,-0.202605,-0.202605,0.702542,0.540865
32,-0.203366,-0.203367,0.702157,0.540866
33,-0.204056,-0.204057,0.701817,0.540866
34,-0.204641,-0.204643,0.701515,0.540864
35,-0.205260,-0.205264,0.701242,0.540864
36,-0.205884,-0.205891,0.700981,0.540865
37,-0.206404,-0.206417,0.700723,0.540865
38,-0.206916,-0.206940,0.700457,0.540864
39,-0.207369,-0.207412,0.700222,0.540865
40,-0.207823,-0.207903,0.699982,0.540864
41,-0.208265,-0.208417,0.699745,0.540866
42,-0.208617,-0.208904,0.699521,0.540866
43,-0.208815,-0.209269,0.699415,0.540865
44,-0.209187,-0.209640,0.699369,0.540865
45,-0.209991,-0.210472,0.699477,0.540865
46,-0.210676,-0.211021,0.699660,0.540865
47,-0.211233,-0.211335,0.699946,0.540865
48,-0.211609,-0.211420,0.700341,0.540865
49,-0.212026,-0.211724,0.700797,0.540865
50,-0.212496,-0.212349,0.701303,0.540865
51,-0.212947,-0.212917,0.701617,0.540865
52,-0.213493,-0.213833,0.702089,0.540865
53,-0.214047,-0.214781,0.702640,0.540865
54,-0.214622,-0.215779,0.703287,0.540865
55,-0.215207,-0.216810,0.704041,0.540866
56,-0.215709,-0.217851,0.704886,0.540864
57,-0.216036,-0.218536,0.705624,0.540865
58,-0.216133,-0.218740,0.706074,0.540864
59,-0.216246,-0.219343,0.707033,0.540865
60,-0.216374,-0.220248,0.708484,0.540866
61,-0.216542,-0.221173,0.710026,0.540864
62,-0.216984,-0.222176,0.711682,0.540865
