Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214468
1,0.126502,0.224510,1.997985,0.318004
2,0.090486,0.236723,1.948933,0.377032
3,0.051364,0.062702,1.870595,0.454116
4,0.040959,0.060774,1.690015,0.530918
5,0.050441,0.070637,1.446931,0.531112
6,0.062365,0.051524,1.426280,0.531112
7,0.067187,0.059615,1.375050,0.531111
8,0.079136,0.066247,1.269789,0.531111
9,0.093900,0.087412,1.212745,0.531111
10,0.093083,0.090712,1.173094,0.531111
11,0.081127,0.081681,1.132420,0.531111
12,0.074915,0.076601,1.094903,0.531110
13,0.065587,0.067260,1.057350,0.531112
14,0.058224,0.061151,1.031689,0.531111
15,0.050451,0.052828,1.013101,0.531112
16,0.047735,0.050028,1.000933,0.531111
17,0.044446,0.046035,0.991227,0.531111
18,0.041850,0.043018,0.984366,0.531111
19,0.039919,0.040839,0.979187,0.531111
20,0.036075,0.036547,0.973447,0.531112
21,0.032470,0.033100,0.969649,0.531111
22,0.032770,0.033651,0.965324,0.531110
23,0.029398,0.030135,0.960988,0.531110
24,0.030810,0.031880,0.956652,0.531111
25,0.028387,0.029788,0.952692,0.531112
26,0.029383,0.031252,0.948563,0.531112
27,0.026726,0.028691,0.944702,0.531112
28,0.027857,0.030206,0.942362,0.531112
29,0.026337,0.028917,0.941055,0.531111
30,0.028058,0.031039,0.941859,0.531111
31,0.026782,0.029949,0.942729,0.531110
32,0.028669,0.032133,0.943835,0.531111
33,0.027500,0.030964,0.944485,0.531110
34,0.028014,0.031374,0.944041,0.531111
35,0.027439,0.030905,0.944206,0.531110
36,0.026538,0.029777,0.942091,0.531112
37,0.025705,0.028945,0.941067,0.531111
38,0.025375,0.028502,0.939780,0.531111
39,0.024709,0.027763,0.939604,0.531110
40,0.024934,0.027979,0.938640,0.531111
41,0.024129,0.027123,0.938328,0.531111
42,0.023962,0.026860,0.936802,0.531111
43,0.022263,0.024899,0.935116,0.531110
44,0.021619,0.023967,0.933774,0.531111
45,0.020251,0.022452,0.931132,0.531111
46,0.018582,0.020628,0.929056,0.531112
47,0.018329,0.020571,0.930105,0.531110
48,0.017265,0.019510,0.930251,0.531112
49,0.016594,0.018990,0.931756,0.531111
50,0.015320,0.017701,0.933615,0.531111
51,0.014917,0.017468,0.934593,0.531111
52,0.012943,0.015198,0.934056,0.531111
53,0.010695,0.012516,0.932651,0.531111
54,0.008375,0.009776,0.930180,0.531111
55,0.005623,0.006520,0.926903,0.531110
56,0.001881,0.002185,0.925799,0.531111
57,-0.002273,-0.002640,0.925736,0.531111
58,-0.004869,-0.005617,0.932335,0.531110
59,-0.003409,-0.003870,0.944074,0.531111
60,-0.004405,-0.004883,0.960469,0.531110
61,-0.002498,-0.002780,0.979581,0.531111
62,-0.007359,-0.007880,0.996363,0.531111
63,-0.008230,-0.009044,0.993700,0.531111
64,-0.018041,-0.019613,0.984579,0.531110
65,-0.022022,-0.024276,0.968617,0.531112
66,-0.026133,-0.029072,0.962454,0.531112
67,-0.027272,-0.030540,0.956501,0.531111
68,-0.034488,-0.037823,0.955522,0.531111
69,-0.032774,-0.037108,0.951625,0.531111
70,-0.038134,-0.042239,0.945263,0.531112
71,-0.035960,-0.040373,0.931004,0.531112
72,-0.034931,-0.039480,0.921561,0.531111
73,-0.037760,-0.042775,0.916203,0.531110
74,-0.039846,-0.044168,0.912753,0.531111
75,-0.039297,-0.044150,0.909669,0.531111
76,-0.042309,-0.046856,0.907049,0.531112
77,-0.043918,-0.049258,0.903514,0.531112
78,-0.047678,-0.052820,0.900358,0.531112
79,-0.047991,-0.053176,0.896903,0.531111
80,-0.053199,-0.058145,0.894005,0.531111
81,-0.049043,-0.054480,0.894968,0.531111
82,-0.051401,-0.056834,0.894962,0.531111
83,-0.048375,-0.054428,0.896375,0.531111
84,-0.051799,-0.057189,0.895383,0.531112
85,-0.048590,-0.054563,0.897148,0.531111
86,-0.048977,-0.054462,0.899337,0.530901
87,-0.049755,-0.055148,0.901227,0.530904
88,-0.051642,-0.056270,0.903226,0.530859
89,-0.048589,-0.053372,0.904597,0.530872
90,-0.053023,-0.057692,0.905405,0.531108
91,-0.053265,-0.057081,0.905888,0.531112
92,-0.054933,-0.058559,0.906687,0.531111
93,-0.055074,-0.058575,0.907495,0.531111
94,-0.055517,-0.059075,0.908421,0.531112
95,-0.056011,-0.059668,0.908919,0.531110
96,-0.056526,-0.060312,0.909199,0.531111
97,-0.057167,-0.061041,0.909914,0.531112
98,-0.057357,-0.060982,0.909808,0.531111
99,-0.057831,-0.061578,0.910474,0.531111
100,-0.057776,-0.061363,0.909661,0.531112
101,-0.058206,-0.061897,0.910292,0.531111
102,-0.058236,-0.061706,0.910026,0.531112
103,-0.058481,-0.062152,0.909773,0.531112
104,-0.058501,-0.061945,0.909653,0.531110
105,-0.058824,-0.062408,0.910141,0.531112
106,-0.058770,-0.062154,0.909756,0.531111
107,-0.059087,-0.062616,0.910071,0.531111
108,-0.059042,-0.062344,0.910059,0.531111
109,-0.059348,-0.062800,0.910308,0.531111
110,-0.059307,-0.062536,0.910252,0.531110
111,-0.059710,-0.063087,0.910548,0.531110
112,-0.060755,-0.063829,0.909221,0.531111
113,-0.060952,-0.064229,0.909488,0.531110
114,-0.061529,-0.064560,0.908322,0.531111
115,-0.062018,-0.065193,0.908348,0.531111
116,-0.062837,-0.065706,0.906955,0.531112
117,-0.063287,-0.066303,0.907027,0.531112
118,-0.064455,-0.067141,0.905409,0.531110
119,-0.064525,-0.067280,0.905427,0.531111
120,-0.065942,-0.068463,0.904043,0.531112
121,-0.066230,-0.068563,0.903276,0.531111
122,-0.066850,-0.069104,0.902723,0.531110
123,-0.067653,-0.069687,0.901787,0.531111
124,-0.068383,-0.070322,0.901160,0.531110
125,-0.069306,-0.071120,0.900352,0.531111
126,-0.069938,-0.071649,0.899759,0.531110
127,-0.070217,-0.071931,0.899547,0.531111
128,-0.071166,-0.073045,0.899432,0.531111
129,-0.071769,-0.073452,0.898682,0.531110
130,-0.072511,-0.074364,0.898628,0.531111
131,-0.071761,-0.073480,0.898440,0.531111
132,-0.071111,-0.073328,0.899762,0.531112
133,-0.070922,-0.072927,0.899278,0.531112
134,-0.071046,-0.073378,0.899938,0.531111
135,-0.071619,-0.073588,0.898797,0.531111
136,-0.071916,-0.074097,0.899076,0.531111
137,-0.072225,-0.074181,0.898480,0.531110
138,-0.072918,-0.075018,0.898427,0.531111
139,-0.072733,-0.074591,0.898145,0.531110
140,-0.072633,-0.074831,0.898992,0.531111
141,-0.073184,-0.074825,0.899051,0.531110
142,-0.071428,-0.073749,0.900140,0.531112
143,-0.071764,-0.073764,0.900813,0.531111
144,-0.070655,-0.073096,0.901065,0.531112
145,-0.070727,-0.072908,0.901984,0.531112
146,-0.070393,-0.072952,0.901709,0.531110
147,-0.071458,-0.073513,0.901527,0.531112
148,-0.070927,-0.073372,0.901300,0.531110
149,-0.071859,-0.073858,0.901313,0.531111
