Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487832
1,0.274469,0.245002,1.867051,0.508689
2,0.127416,0.079285,1.668277,0.524438
3,0.096198,0.047534,1.489984,0.524439
4,-0.011995,-0.004035,1.295103,0.524438
5,-0.195957,-0.067640,0.975248,0.524438
6,-0.413398,-0.149314,0.725244,0.524438
7,-0.509513,-0.202527,0.582692,0.524438
8,-0.545181,-0.246920,0.475795,0.524437
9,-0.567016,-0.284976,0.397382,0.524438
10,-0.580057,-0.325540,0.335543,0.524438
11,-0.597726,-0.370110,0.284341,0.524438
12,-0.603905,-0.402195,0.240382,0.524438
13,-0.601376,-0.421917,0.209643,0.524437
14,-0.596312,-0.434265,0.187276,0.524439
15,-0.591783,-0.442648,0.169969,0.524438
16,-0.587091,-0.447905,0.156035,0.524438
17,-0.583303,-0.451096,0.145818,0.524437
18,-0.582213,-0.453802,0.139124,0.524439
19,-0.581077,-0.456062,0.134946,0.524438
20,-0.578998,-0.457452,0.131873,0.524437
21,-0.576933,-0.457736,0.129810,0.524439
22,-0.575824,-0.458041,0.127425,0.524438
23,-0.574983,-0.458352,0.124994,0.524437
24,-0.573377,-0.458504,0.123167,0.524439
25,-0.571031,-0.458661,0.121770,0.524438
26,-0.567889,-0.458686,0.120585,0.524438
27,-0.563953,-0.458907,0.119474,0.524437
28,-0.559209,-0.459600,0.118639,0.524438
29,-0.553852,-0.460545,0.117403,0.524438
30,-0.547882,-0.461703,0.115240,0.524438
31,-0.541907,-0.463114,0.112129,0.524437
32,-0.536784,-0.464746,0.108593,0.524438
33,-0.533675,-0.466527,0.105268,0.524438
34,-0.533335,-0.468023,0.102968,0.524438
35,-0.533217,-0.468891,0.101223,0.524438
36,-0.533764,-0.470157,0.099758,0.524437
37,-0.535417,-0.471763,0.098767,0.524438
38,-0.537624,-0.473453,0.098043,0.524437
39,-0.540292,-0.475405,0.097209,0.524438
40,-0.543354,-0.477574,0.096278,0.524438
41,-0.546478,-0.479768,0.095319,0.524438
42,-0.547736,-0.481451,0.094402,0.524438
43,-0.547960,-0.482456,0.093616,0.524438
44,-0.547865,-0.482524,0.093368,0.524437
45,-0.547818,-0.482517,0.093234,0.524438
46,-0.547903,-0.482544,0.093060,0.524439
47,-0.548118,-0.482688,0.092739,0.524439
48,-0.548230,-0.482884,0.092293,0.524438
49,-0.548257,-0.483114,0.091781,0.524437
50,-0.548275,-0.483408,0.091210,0.524437
51,-0.548253,-0.483755,0.090592,0.524439
52,-0.548214,-0.484360,0.089977,0.524438
53,-0.548144,-0.485089,0.089378,0.524437
54,-0.548056,-0.485608,0.089031,0.524439
55,-0.547928,-0.485948,0.088762,0.524438
56,-0.547780,-0.486195,0.088506,0.524438
57,-0.547663,-0.486202,0.088358,0.524438
58,-0.547579,-0.486297,0.088242,0.524438
59,-0.547521,-0.486464,0.088143,0.524437
60,-0.547553,-0.486500,0.088133,0.524438
61,-0.547567,-0.486496,0.088120,0.524437
62,-0.547590,-0.486536,0.088110,0.524438
63,-0.547620,-0.486603,0.088099,0.524438
64,-0.547658,-0.486697,0.088088,0.524438
65,-0.547711,-0.486838,0.088079,0.524438
66,-0.547783,-0.487040,0.088066,0.524438
67,-0.547883,-0.487344,0.088044,0.524438
68,-0.548029,-0.487825,0.087998,0.524438
69,-0.548252,-0.488652,0.087880,0.524438
70,-0.548588,-0.490002,0.087638,0.524438
71,-0.549014,-0.491830,0.087256,0.524439
72,-0.549407,-0.493645,0.086782,0.524438
73,-0.549664,-0.495077,0.086278,0.524438
74,-0.549847,-0.496312,0.085772,0.524438
75,-0.550004,-0.497480,0.085303,0.524437
76,-0.550178,-0.498493,0.085037,0.524438
77,-0.550385,-0.499442,0.084889,0.524437
78,-0.550622,-0.500225,0.084873,0.524439
79,-0.550792,-0.500779,0.084860,0.524438
80,-0.550923,-0.501207,0.084855,0.524439
81,-0.551026,-0.501535,0.084848,0.524438
82,-0.551107,-0.501791,0.084844,0.524438
83,-0.551170,-0.501983,0.084840,0.524439
84,-0.551217,-0.502116,0.084835,0.524438
85,-0.551248,-0.502192,0.084831,0.524438
86,-0.551261,-0.502199,0.084823,0.524438
87,-0.551254,-0.502128,0.084813,0.524438
88,-0.551225,-0.501967,0.084799,0.524437
89,-0.551175,-0.501711,0.084777,0.524438
90,-0.551126,-0.501453,0.084748,0.524437
91,-0.551100,-0.501298,0.084727,0.524439
92,-0.551121,-0.501364,0.084719,0.524438
93,-0.551136,-0.501431,0.084718,0.524438
