Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.727694,0.675909
2,0.474581,0.474581,3.182974,0.618153
3,0.474581,0.474581,2.847632,0.571956
4,0.444226,0.444226,2.554625,0.531805
5,0.401696,0.401696,2.319785,0.494441
6,0.355911,0.355911,2.143140,0.472734
7,0.283840,0.283840,1.970547,0.451026
8,0.209903,0.209903,1.814326,0.434356
9,0.140122,0.140122,1.674458,0.418191
10,0.090604,0.090604,1.580013,0.412131
11,0.070276,0.070276,1.522440,0.434382
12,0.075158,0.075158,1.496781,0.430300
13,0.062619,0.062619,1.462874,0.451436
14,0.073755,0.073755,1.447633,0.447131
15,0.066012,0.066012,1.429490,0.473376
16,0.082660,0.082660,1.429558,0.461625
17,0.068418,0.068418,1.414746,0.485845
18,0.084441,0.084441,1.418037,0.471890
19,0.069978,0.069978,1.407069,0.493529
20,0.085306,0.085306,1.412500,0.477306
21,0.070579,0.070579,1.404830,0.497118
22,0.085675,0.085675,1.410222,0.479259
23,0.071253,0.071253,1.403397,0.498208
24,0.085773,0.085773,1.409120,0.479844
25,0.071296,0.071296,1.402951,0.498680
26,0.085914,0.085914,1.408842,0.479907
27,0.071339,0.071339,1.403085,0.498743
28,0.085941,0.085941,1.408806,0.479844
29,0.071341,0.071341,1.403103,0.498743
30,0.085941,0.085941,1.408806,0.479844
31,0.071341,0.071341,1.403103,0.498743
32,0.085941,0.085941,1.408806,0.479844
33,0.071341,0.071341,1.403103,0.498743
34,0.085941,0.085941,1.408806,0.479844
35,0.071341,0.071341,1.403103,0.498743
36,0.085941,0.085941,1.408806,0.479844
37,0.071341,0.071341,1.403103,0.498743
38,0.085941,0.085941,1.408806,0.479844
39,0.071341,0.071341,1.403103,0.498743
40,0.085941,0.085941,1.408806,0.479844
41,0.071341,0.071341,1.403103,0.498743
42,0.085941,0.085941,1.408806,0.479844
43,0.071341,0.071341,1.403103,0.498743
44,0.085941,0.085941,1.408806,0.479844
45,0.071341,0.071341,1.403103,0.498743
46,0.085941,0.085941,1.408806,0.479844
47,0.071341,0.071341,1.403103,0.498743
48,0.085941,0.085941,1.408806,0.479844
49,0.071341,0.071341,1.403103,0.498743
50,0.085941,0.085941,1.408806,0.479844
51,0.071341,0.071341,1.403103,0.498743
52,0.085941,0.085941,1.408806,0.479844
53,0.071341,0.071341,1.403103,0.498743
54,0.085941,0.085941,1.408806,0.479844
55,0.071341,0.071341,1.403103,0.498743
56,0.085941,0.085941,1.408806,0.479844
57,0.071341,0.071341,1.403103,0.498743
58,0.085941,0.085941,1.408806,0.479844
59,0.071341,0.071341,1.403103,0.498743
60,0.085941,0.085941,1.408806,0.479844
61,0.071341,0.071341,1.403103,0.498743
62,0.085941,0.085941,1.408806,0.479844
63,0.071341,0.071341,1.403103,0.498743
64,0.085941,0.085941,1.408806,0.479844
65,0.071341,0.071341,1.403103,0.498743
66,0.085941,0.085941,1.408806,0.479844
67,0.071341,0.071341,1.403103,0.498743
68,0.085941,0.085941,1.408806,0.479844
69,0.071341,0.071341,1.403103,0.498743
70,0.085941,0.085941,1.408806,0.479844
71,0.071341,0.071341,1.403103,0.498743
72,0.085941,0.085941,1.408806,0.479844
73,0.071341,0.071341,1.403103,0.498743
74,0.085941,0.085941,1.408806,0.479844
75,0.071341,0.071341,1.403103,0.498743
76,0.085941,0.085941,1.408806,0.479844
77,0.071341,0.071341,1.403103,0.498743
78,0.085941,0.085941,1.408806,0.479844
79,0.071341,0.071341,1.403103,0.498743
80,0.085941,0.085941,1.408806,0.479844
81,0.071341,0.071341,1.403103,0.498743
82,0.085941,0.085941,1.408806,0.479844
83,0.071341,0.071341,1.403103,0.498743
84,0.085941,0.085941,1.408806,0.479844
85,0.071341,0.071341,1.403103,0.498743
86,0.085941,0.085941,1.408806,0.479844
87,0.071341,0.071341,1.403103,0.498743
88,0.085941,0.085941,1.408806,0.479844
89,0.071341,0.071341,1.403103,0.498743
90,0.085941,0.085941,1.408806,0.479844
91,0.071341,0.071341,1.403103,0.498743
92,0.085941,0.085941,1.408806,0.479844
