Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.779379
2,0.300511,0.300511,2.436976,0.616758
3,0.300511,0.300511,1.969813,0.542742
4,0.200834,0.200834,1.729782,0.542741
5,0.108392,0.108392,1.652110,0.542742
6,0.131060,0.131060,1.569334,0.542741
7,0.077819,0.077819,1.448945,0.542741
8,0.091183,0.091183,1.303555,0.542742
9,0.098728,0.098728,1.254126,0.542742
10,0.096688,0.096688,1.191684,0.542742
11,0.092187,0.092187,1.141127,0.542741
12,0.093472,0.093472,1.115269,0.542741
13,0.079992,0.079992,1.088677,0.542741
14,0.072784,0.072784,1.047724,0.542741
15,0.061300,0.061300,1.016735,0.542741
16,0.059147,0.059147,0.992783,0.542741
17,0.054554,0.054554,0.975711,0.542742
18,0.050431,0.050431,0.963709,0.542741
19,0.046715,0.046715,0.953959,0.542742
20,0.041549,0.041549,0.942511,0.542741
21,0.034166,0.034166,0.926397,0.542741
22,0.023207,0.023207,0.903831,0.542741
23,0.009555,0.009555,0.876628,0.542741
24,-0.006959,-0.006959,0.847066,0.542742
25,-0.025829,-0.025829,0.815552,0.542740
26,-0.045352,-0.045352,0.783877,0.542740
27,-0.067509,-0.067509,0.753556,0.542741
28,-0.091749,-0.091749,0.725580,0.542742
29,-0.114074,-0.114074,0.698817,0.542742
30,-0.132001,-0.132001,0.677246,0.542741
31,-0.145314,-0.145314,0.663573,0.542741
32,-0.156238,-0.156238,0.651308,0.542742
33,-0.159132,-0.159131,0.645095,0.542741
34,-0.160629,-0.160628,0.641834,0.542741
35,-0.164527,-0.164527,0.638698,0.542742
36,-0.169492,-0.169493,0.635457,0.542741
37,-0.168543,-0.168545,0.632910,0.542741
38,-0.172791,-0.172796,0.629927,0.542740
39,-0.171717,-0.171722,0.628046,0.542742
40,-0.173605,-0.173613,0.626419,0.542741
41,-0.173881,-0.173883,0.625377,0.542741
42,-0.176145,-0.176147,0.624311,0.542741
43,-0.176911,-0.176906,0.622999,0.542742
44,-0.179228,-0.179199,0.622167,0.542740
45,-0.179465,-0.179503,0.621343,0.542740
46,-0.180190,-0.180211,0.620780,0.542742
47,-0.180102,-0.180448,0.620537,0.542741
48,-0.181664,-0.181498,0.620767,0.542742
49,-0.182113,-0.182923,0.622826,0.542741
50,-0.185178,-0.186373,0.623831,0.542740
51,-0.188174,-0.189209,0.625777,0.542741
52,-0.191913,-0.192904,0.627536,0.542741
53,-0.194273,-0.195567,0.628971,0.542741
54,-0.196071,-0.195863,0.628488,0.542741
55,-0.197747,-0.198302,0.629010,0.542741
56,-0.197924,-0.197740,0.628354,0.542742
57,-0.198353,-0.199298,0.628246,0.542741
58,-0.199078,-0.199806,0.626514,0.542741
59,-0.200059,-0.200421,0.625082,0.542742
60,-0.200572,-0.201165,0.624421,0.542742
61,-0.200303,-0.200821,0.624657,0.542740
62,-0.200460,-0.200302,0.624416,0.542741
63,-0.201800,-0.200993,0.624293,0.542742
64,-0.203116,-0.201853,0.624660,0.542741
65,-0.204492,-0.202721,0.625067,0.542741
66,-0.206035,-0.203491,0.625312,0.542741
67,-0.207396,-0.204058,0.625269,0.542740
68,-0.208493,-0.204556,0.625415,0.542742
69,-0.208274,-0.204527,0.625199,0.542741
70,-0.208404,-0.204573,0.625278,0.542741
71,-0.208187,-0.204463,0.625157,0.542741
72,-0.208403,-0.204520,0.625341,0.542742
73,-0.208361,-0.204498,0.625267,0.542741
74,-0.208726,-0.204654,0.625456,0.542740
75,-0.208678,-0.204742,0.625243,0.542741
76,-0.209083,-0.205099,0.625212,0.542740
77,-0.209004,-0.205228,0.624894,0.542742
78,-0.209361,-0.205573,0.624724,0.542741
79,-0.209294,-0.205697,0.624245,0.542741
80,-0.209718,-0.206095,0.623882,0.542741
81,-0.209672,-0.206233,0.623291,0.542740
82,-0.210107,-0.206632,0.622818,0.542740
83,-0.210113,-0.206784,0.622110,0.542742
84,-0.210560,-0.207112,0.621766,0.542741
85,-0.210370,-0.207087,0.621259,0.542742
86,-0.210879,-0.207373,0.621103,0.542742
87,-0.210622,-0.207261,0.620813,0.542741
88,-0.210988,-0.207409,0.620932,0.542741
89,-0.210649,-0.207183,0.620884,0.542741
90,-0.211011,-0.207281,0.621116,0.542740
91,-0.210748,-0.207087,0.621063,0.542741
92,-0.211217,-0.207269,0.621147,0.542740
93,-0.211055,-0.207167,0.620906,0.542740
94,-0.211601,-0.207452,0.620769,0.542740
95,-0.211535,-0.207471,0.620359,0.542741
96,-0.212052,-0.207749,0.620171,0.542741
97,-0.212168,-0.208630,0.620271,0.542741
98,-0.212613,-0.208107,0.619607,0.542740
99,-0.213003,-0.209102,0.619644,0.542741
100,-0.213600,-0.208704,0.619018,0.542741
101,-0.214046,-0.209572,0.619257,0.542741
102,-0.214903,-0.209866,0.618657,0.542741
103,-0.215445,-0.211101,0.619071,0.542741
104,-0.215860,-0.211575,0.618966,0.542741
105,-0.215967,-0.212397,0.619681,0.542741
106,-0.216413,-0.214091,0.620574,0.542742
107,-0.216506,-0.215191,0.621102,0.542742
108,-0.216658,-0.216740,0.621587,0.542742
109,-0.216591,-0.216750,0.621439,0.542741
110,-0.217067,-0.218641,0.622478,0.542741
111,-0.216916,-0.217166,0.621581,0.542740
112,-0.217240,-0.218887,0.622367,0.542740
113,-0.217118,-0.217460,0.621348,0.542741
114,-0.217330,-0.219058,0.622219,0.542741
115,-0.217114,-0.217492,0.621312,0.542742
116,-0.217336,-0.219074,0.622219,0.542741
117,-0.217081,-0.217465,0.621324,0.542742
118,-0.217274,-0.218975,0.622279,0.542741
119,-0.217033,-0.217369,0.621393,0.542741
120,-0.217222,-0.218893,0.622328,0.542741
121,-0.217004,-0.217302,0.621442,0.542741
122,-0.217229,-0.218900,0.622297,0.542740
123,-0.217214,-0.217536,0.621201,0.542741
124,-0.217798,-0.219334,0.622055,0.542742
125,-0.217985,-0.217965,0.621146,0.542742
126,-0.218568,-0.218747,0.621628,0.542741
127,-0.218856,-0.217480,0.620945,0.542741
128,-0.219564,-0.219072,0.622060,0.542741
129,-0.219652,-0.217757,0.621248,0.542741
130,-0.220257,-0.219334,0.622286,0.542741
131,-0.220159,-0.217906,0.621574,0.542740
132,-0.220956,-0.219473,0.622860,0.542741
133,-0.221095,-0.218353,0.622449,0.542742
134,-0.221770,-0.219964,0.623784,0.542741
135,-0.221969,-0.220392,0.624081,0.542742
136,-0.222024,-0.220505,0.624095,0.542742
137,-0.222075,-0.220679,0.624161,0.542741
138,-0.221910,-0.220201,0.623958,0.542741
139,-0.222033,-0.220496,0.624085,0.542742
140,-0.221910,-0.219601,0.623658,0.542741
141,-0.222599,-0.221523,0.624733,0.542742
142,-0.222200,-0.219619,0.623853,0.542741
143,-0.222853,-0.221517,0.624928,0.542741
144,-0.222473,-0.219819,0.624169,0.542740
145,-0.223039,-0.221718,0.625220,0.542741
146,-0.222586,-0.219963,0.624300,0.542741
147,-0.223122,-0.221886,0.625331,0.542742
148,-0.222635,-0.220032,0.624305,0.542741
149,-0.223156,-0.221950,0.625343,0.542741
