Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519537
1,0.366669,0.566377,0.551048,0.419537
2,0.403207,0.514672,0.224519,0.319537
3,0.427020,0.549642,0.098068,0.222432
4,0.429916,0.578710,0.025637,0.136392
5,0.429916,0.578710,0.002939,0.085407
6,0.322807,0.342452,0.006543,0.032279
7,0.300000,0.300000,0.001051,0.012415
8,0.300000,0.300000,0.000020,0.000695
9,0.300000,0.300000,-0.000000,0.000375
10,0.300001,0.300001,-0.000000,0.000221
11,0.300000,0.300000,-0.000000,0.000301
12,0.300000,0.300000,-0.000000,0.000381
13,0.300000,0.300000,-0.000001,0.000461
14,0.300000,0.300000,-0.000002,0.000541
15,0.300000,0.300000,-0.000004,0.000621
16,0.300000,0.300000,-0.000006,0.000701
17,0.300000,0.300000,-0.000009,0.000781
18,0.300000,0.300000,-0.000013,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
