Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.791282
2,0.256432,0.256432,2.326803,0.698165
3,0.256432,0.256432,1.956169,0.605047
4,0.256432,0.256432,1.845985,0.562782
5,0.195818,0.195818,1.672021,0.562782
6,0.125986,0.125986,1.557782,0.562781
7,0.141549,0.141549,1.558719,0.562781
8,0.084258,0.084258,1.529122,0.562781
9,0.113724,0.113724,1.485787,0.562781
10,0.059957,0.059957,1.449914,0.562781
11,0.074801,0.074801,1.359349,0.562780
12,0.059322,0.059322,1.285870,0.562781
13,0.067353,0.067353,1.208722,0.562781
14,0.056066,0.056066,1.152959,0.562781
15,0.057830,0.057830,1.090259,0.562781
16,0.044833,0.044833,1.035546,0.562781
17,0.033011,0.033011,0.985914,0.562780
18,0.020939,0.020939,0.943880,0.562780
19,0.008930,0.008930,0.914239,0.562780
20,0.006760,0.006760,0.896526,0.562782
21,0.004883,0.004883,0.884115,0.562781
22,0.004442,0.004442,0.873069,0.562781
23,0.002720,0.002720,0.862053,0.562781
24,0.001552,0.001552,0.851950,0.562781
25,-0.000229,-0.000229,0.841878,0.562781
26,-0.002835,-0.002835,0.832873,0.562780
27,-0.006477,-0.006477,0.825705,0.562781
28,-0.009757,-0.009757,0.818974,0.562781
29,-0.013750,-0.013750,0.813099,0.562781
30,-0.018456,-0.018456,0.805241,0.562781
31,-0.023937,-0.023937,0.797273,0.562782
32,-0.030871,-0.030871,0.787520,0.562781
33,-0.041195,-0.041195,0.774756,0.562780
34,-0.054153,-0.054153,0.757690,0.562782
35,-0.070986,-0.070986,0.737960,0.562781
36,-0.089340,-0.089340,0.718459,0.562781
37,-0.111331,-0.111330,0.700236,0.562782
38,-0.128719,-0.128718,0.681790,0.562782
39,-0.138744,-0.138754,0.665680,0.562781
40,-0.150695,-0.150705,0.649318,0.562782
41,-0.169365,-0.169389,0.631304,0.562780
42,-0.176548,-0.176579,0.615764,0.562782
43,-0.199397,-0.199429,0.597792,0.562780
44,-0.204526,-0.204539,0.586753,0.562781
45,-0.228590,-0.228601,0.569963,0.562781
46,-0.231859,-0.231887,0.559437,0.562782
47,-0.256576,-0.256645,0.544024,0.562781
48,-0.257180,-0.257288,0.537032,0.562781
49,-0.276635,-0.277039,0.527074,0.562780
50,-0.273996,-0.274745,0.523332,0.562781
51,-0.288813,-0.289511,0.516089,0.562781
52,-0.283223,-0.283916,0.513458,0.562780
53,-0.297501,-0.298234,0.510722,0.562781
54,-0.288637,-0.288887,0.514334,0.562781
55,-0.298974,-0.297510,0.521167,0.562781
56,-0.287795,-0.284588,0.530356,0.562781
57,-0.299993,-0.295247,0.538024,0.562781
58,-0.291437,-0.285652,0.545738,0.562781
59,-0.305745,-0.299424,0.553327,0.562782
60,-0.299528,-0.292776,0.563248,0.562781
61,-0.315457,-0.309729,0.567477,0.562781
62,-0.307681,-0.302527,0.570858,0.562781
63,-0.323459,-0.320443,0.574515,0.562781
64,-0.315177,-0.310182,0.571856,0.562781
65,-0.331636,-0.328840,0.574128,0.562781
66,-0.318803,-0.313881,0.579444,0.562781
67,-0.336205,-0.333785,0.584867,0.562782
68,-0.321293,-0.318444,0.594286,0.562781
69,-0.339468,-0.340786,0.599072,0.562780
70,-0.328461,-0.331928,0.608565,0.562781
71,-0.346939,-0.355016,0.615037,0.562781
72,-0.334145,-0.342363,0.614472,0.562781
73,-0.352581,-0.362844,0.617972,0.562782
74,-0.338575,-0.348500,0.619214,0.562781
75,-0.332252,-0.342709,0.623145,0.562780
76,-0.332028,-0.355500,0.629471,0.562781
77,-0.331193,-0.350051,0.634665,0.562781
78,-0.335682,-0.363531,0.638775,0.562782
79,-0.335521,-0.357828,0.637563,0.562780
80,-0.335788,-0.354936,0.636460,0.562781
81,-0.340700,-0.369758,0.638449,0.562781
82,-0.339596,-0.363860,0.637637,0.562781
83,-0.341083,-0.367920,0.638814,0.562781
84,-0.342108,-0.371914,0.640172,0.562780
85,-0.343359,-0.374748,0.642705,0.562781
86,-0.345606,-0.377875,0.644707,0.562781
87,-0.347999,-0.381212,0.646103,0.562781
88,-0.347253,-0.381759,0.649069,0.562781
89,-0.346346,-0.381060,0.653838,0.562781
90,-0.346068,-0.380265,0.658251,0.562781
91,-0.345461,-0.380613,0.659330,0.562780
92,-0.344297,-0.380393,0.662222,0.562780
93,-0.342499,-0.378951,0.668548,0.562781
94,-0.341626,-0.378693,0.669034,0.562781
95,-0.343238,-0.381251,0.657856,0.562782
96,-0.344253,-0.382657,0.651551,0.562781
97,-0.345243,-0.383499,0.647797,0.562782
98,-0.345899,-0.384116,0.645182,0.562780
99,-0.346613,-0.384474,0.643554,0.562782
100,-0.346923,-0.384746,0.643278,0.562782
101,-0.347348,-0.384873,0.643349,0.562781
102,-0.347597,-0.385115,0.643452,0.562781
103,-0.348039,-0.385287,0.643689,0.562780
104,-0.348299,-0.385512,0.643996,0.562781
105,-0.348484,-0.385284,0.644182,0.562781
106,-0.348580,-0.385007,0.644282,0.562781
107,-0.348638,-0.384623,0.644481,0.562781
108,-0.348659,-0.384328,0.644664,0.562780
109,-0.348696,-0.384000,0.644877,0.562781
110,-0.348667,-0.383750,0.645126,0.562782
111,-0.348721,-0.383437,0.645362,0.562781
112,-0.348762,-0.383082,0.645587,0.562781
113,-0.348812,-0.382667,0.646448,0.562780
114,-0.348807,-0.382351,0.647633,0.562781
115,-0.348814,-0.381907,0.649234,0.562780
116,-0.348648,-0.381223,0.651704,0.562781
117,-0.348299,-0.380384,0.654564,0.562781
118,-0.348729,-0.379839,0.658483,0.562781
119,-0.346412,-0.377689,0.665387,0.562782
120,-0.346090,-0.376681,0.672689,0.562781
121,-0.343229,-0.374968,0.680695,0.562782
122,-0.342695,-0.374927,0.687454,0.562780
123,-0.340143,-0.373285,0.696455,0.562782
124,-0.338515,-0.371441,0.709933,0.562782
125,-0.332891,-0.365942,0.730824,0.562781
126,-0.326852,-0.359108,0.758149,0.562782
127,-0.321459,-0.352375,0.784870,0.562781
