Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.288204,0.292748,-0.163297,0.343031
60,0.287095,0.292363,-0.170124,0.343030
61,0.287658,0.292465,-0.170926,0.343030
62,0.289178,0.292800,-0.169299,0.343030
63,0.291290,0.293504,-0.166108,0.343031
64,0.293871,0.294473,-0.159044,0.343030
65,0.295700,0.295251,-0.153946,0.343030
66,0.293673,0.294976,-0.168162,0.343030
67,0.291105,0.294568,-0.186290,0.343030
68,0.288422,0.293859,-0.206384,0.343031
69,0.285795,0.292664,-0.228218,0.343030
70,0.283447,0.291263,-0.250116,0.343031
71,0.281715,0.290396,-0.267470,0.343031
72,0.280827,0.290374,-0.276932,0.343031
73,0.280553,0.290644,-0.281566,0.343031
74,0.280376,0.290871,-0.283042,0.343031
75,0.280380,0.291118,-0.281873,0.343031
76,0.280372,0.291274,-0.278172,0.343030
77,0.280375,0.291485,-0.272429,0.343030
78,0.280429,0.291723,-0.265249,0.343031
79,0.280367,0.291919,-0.257776,0.343031
80,0.280130,0.292071,-0.249771,0.343030
81,0.279762,0.292390,-0.240120,0.343031
82,0.279379,0.293030,-0.228132,0.343031
83,0.278879,0.293712,-0.216058,0.343030
84,0.278405,0.294253,-0.204442,0.343031
85,0.278366,0.294717,-0.194156,0.343030
86,0.279002,0.295394,-0.184400,0.343031
87,0.279901,0.296210,-0.175517,0.343031
88,0.280718,0.296945,-0.168625,0.343031
89,0.281423,0.297907,-0.161740,0.343030
90,0.281772,0.299009,-0.154412,0.343031
91,0.281912,0.300149,-0.146894,0.343031
92,0.282346,0.301253,-0.136398,0.343031
93,0.283248,0.302324,-0.122432,0.343031
94,0.283908,0.303700,-0.106784,0.343031
95,0.283061,0.304464,-0.091843,0.343030
96,0.281642,0.306033,-0.075945,0.343031
97,0.280891,0.308709,-0.058722,0.343031
98,0.280850,0.312709,-0.040247,0.343031
99,0.281333,0.317590,-0.020869,0.343030
100,0.282280,0.322939,-0.002042,0.343030
101,0.283449,0.328056,0.014621,0.343031
102,0.284833,0.332634,0.030400,0.343030
103,0.286424,0.337003,0.044989,0.343030
104,0.288051,0.341013,0.056756,0.343031
105,0.289771,0.344670,0.065054,0.343031
106,0.291428,0.348316,0.071664,0.343030
107,0.292826,0.351800,0.077050,0.343031
108,0.294238,0.354989,0.083733,0.343030
109,0.296200,0.357847,0.092536,0.343031
110,0.298768,0.360792,0.103693,0.343030
111,0.301519,0.363650,0.114832,0.343031
112,0.304072,0.365660,0.125290,0.343031
113,0.305777,0.365706,0.133637,0.343031
114,0.307105,0.364736,0.140394,0.343031
115,0.308141,0.362656,0.145141,0.343030
116,0.308854,0.359982,0.147642,0.343031
117,0.309128,0.357345,0.146374,0.343031
118,0.309193,0.354721,0.142498,0.343030
119,0.308893,0.352266,0.136479,0.343031
120,0.308143,0.349796,0.127837,0.343030
121,0.306838,0.347225,0.116501,0.343031
122,0.305140,0.344558,0.102734,0.343031
123,0.303233,0.341357,0.085850,0.343030
124,0.301169,0.337845,0.064766,0.343030
125,0.299158,0.333827,0.038854,0.343031
126,0.297269,0.329233,0.008020,0.343031
127,0.295482,0.323852,-0.028921,0.343031
128,0.293848,0.317858,-0.071125,0.343031
129,0.291702,0.311875,-0.115176,0.343030
130,0.289362,0.305968,-0.161276,0.343031
131,0.286520,0.300947,-0.202154,0.343031
132,0.282653,0.297125,-0.229562,0.343030
133,0.278872,0.294111,-0.247076,0.343031
134,0.277832,0.293560,-0.254393,0.343031
135,0.278326,0.294166,-0.257869,0.343031
136,0.279243,0.294944,-0.259807,0.343031
137,0.280965,0.296134,-0.256616,0.343031
138,0.282851,0.297155,-0.251291,0.343031
139,0.284910,0.298073,-0.244562,0.343030
140,0.286509,0.298588,-0.239186,0.343030
141,0.287278,0.298689,-0.236436,0.343031
142,0.287300,0.298491,-0.235833,0.343031
143,0.286946,0.298201,-0.236664,0.343030
144,0.286595,0.297970,-0.238243,0.343031
145,0.286246,0.297673,-0.240025,0.343031
146,0.285840,0.297346,-0.243460,0.343031
147,0.285314,0.296831,-0.248389,0.343030
148,0.284758,0.296074,-0.253200,0.343030
149,0.283991,0.295107,-0.258376,0.343030
