Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.757805
2,0.256393,0.256393,1.984349,0.631210
3,0.256393,0.256393,1.737063,0.504616
4,0.256393,0.256393,1.810814,0.499550
5,0.123964,0.123964,1.684123,0.499551
6,0.210522,0.210522,1.758493,0.499550
7,0.097229,0.097229,1.669201,0.499550
8,0.146437,0.146437,1.647528,0.499551
9,0.079528,0.079528,1.566659,0.499551
10,0.062762,0.062762,1.460502,0.499550
11,0.032748,0.032748,1.411701,0.499552
12,0.016606,0.016606,1.331309,0.499551
13,-0.015495,-0.015495,1.302937,0.499551
14,-0.017595,-0.017595,1.260245,0.499551
15,-0.056894,-0.056894,1.213346,0.499551
16,-0.057738,-0.057738,1.171987,0.499552
17,-0.119120,-0.119120,1.126871,0.499550
18,-0.107008,-0.107008,1.098050,0.499552
19,-0.164840,-0.164840,1.072610,0.499552
20,-0.142495,-0.142495,1.043006,0.499551
21,-0.199593,-0.199593,1.034512,0.499551
22,-0.170365,-0.170365,0.990252,0.499551
23,-0.220191,-0.220191,0.934651,0.499550
24,-0.254841,-0.254841,0.873853,0.499551
25,-0.290317,-0.290317,0.816783,0.499550
26,-0.306598,-0.306598,0.773129,0.499551
27,-0.321435,-0.321435,0.739022,0.499551
28,-0.333978,-0.333978,0.710438,0.499550
29,-0.348206,-0.348206,0.692722,0.499551
30,-0.347460,-0.347460,0.684898,0.499551
31,-0.350964,-0.350964,0.679043,0.499551
32,-0.356549,-0.356549,0.674070,0.499550
33,-0.360748,-0.360748,0.670535,0.499551
34,-0.365509,-0.365509,0.667956,0.499552
35,-0.372234,-0.372234,0.666315,0.499551
36,-0.376695,-0.376695,0.665258,0.499551
37,-0.382612,-0.382612,0.664624,0.499552
38,-0.379088,-0.379089,0.663793,0.499551
39,-0.385217,-0.385218,0.662858,0.499551
40,-0.381770,-0.381771,0.662035,0.499551
41,-0.387124,-0.387126,0.661154,0.499551
42,-0.384663,-0.384666,0.660038,0.499551
43,-0.389101,-0.389111,0.658872,0.499551
44,-0.389253,-0.389268,0.657709,0.499550
45,-0.392490,-0.392535,0.656686,0.499550
46,-0.394334,-0.394335,0.655815,0.499551
47,-0.396995,-0.397052,0.655052,0.499551
48,-0.399239,-0.398986,0.654532,0.499550
49,-0.397132,-0.396243,0.654277,0.499551
50,-0.399518,-0.397949,0.654179,0.499551
51,-0.397246,-0.394003,0.654382,0.499550
52,-0.396186,-0.390580,0.655276,0.499550
53,-0.392848,-0.385796,0.656385,0.499550
54,-0.391126,-0.382944,0.657594,0.499552
55,-0.389723,-0.380781,0.658800,0.499550
56,-0.389187,-0.379952,0.659927,0.499551
57,-0.389578,-0.380322,0.660844,0.499552
58,-0.390521,-0.381054,0.661686,0.499552
59,-0.391334,-0.381665,0.662469,0.499550
60,-0.391516,-0.381976,0.662744,0.499552
61,-0.391507,-0.382153,0.662648,0.499552
62,-0.391484,-0.382317,0.662327,0.499551
63,-0.391482,-0.382483,0.661899,0.499551
64,-0.391507,-0.382640,0.661413,0.499551
65,-0.391595,-0.382748,0.660891,0.499551
66,-0.391684,-0.382760,0.660463,0.499551
67,-0.391714,-0.382657,0.660153,0.499550
68,-0.391616,-0.382389,0.660072,0.499551
69,-0.391433,-0.382017,0.660076,0.499551
70,-0.391237,-0.381656,0.660124,0.499552
71,-0.391060,-0.381357,0.660205,0.499551
72,-0.390922,-0.381155,0.660312,0.499551
73,-0.390927,-0.381189,0.660308,0.499551
74,-0.391027,-0.381387,0.660221,0.499552
75,-0.391144,-0.381601,0.660161,0.499551
76,-0.391252,-0.381813,0.660143,0.499551
77,-0.391326,-0.381950,0.660171,0.499551
78,-0.391369,-0.382023,0.660234,0.499551
79,-0.391369,-0.381982,0.660292,0.499551
80,-0.391313,-0.381868,0.660390,0.499551
81,-0.391149,-0.381618,0.660544,0.499551
82,-0.390920,-0.381291,0.660756,0.499551
83,-0.390666,-0.380947,0.660998,0.499552
84,-0.390426,-0.380643,0.661232,0.499550
85,-0.390238,-0.380422,0.661431,0.499551
86,-0.390243,-0.380441,0.661458,0.499551
87,-0.390242,-0.380459,0.661488,0.499551
88,-0.390236,-0.380474,0.661519,0.499550
89,-0.390225,-0.380486,0.661554,0.499550
90,-0.390212,-0.380493,0.661588,0.499551
91,-0.390197,-0.380494,0.661619,0.499551
92,-0.390181,-0.380486,0.661654,0.499550
93,-0.390164,-0.380466,0.661694,0.499551
94,-0.390150,-0.380423,0.661738,0.499551
95,-0.390149,-0.380362,0.661800,0.499550
96,-0.390183,-0.380325,0.661853,0.499551
97,-0.390204,-0.380294,0.661866,0.499551
98,-0.390219,-0.380256,0.661891,0.499552
99,-0.390229,-0.380207,0.661927,0.499551
100,-0.390233,-0.380143,0.661983,0.499551
101,-0.390229,-0.380056,0.662060,0.499551
102,-0.390216,-0.379939,0.662164,0.499550
103,-0.390187,-0.379786,0.662286,0.499551
104,-0.390141,-0.379591,0.662407,0.499552
105,-0.390059,-0.379350,0.662511,0.499551
106,-0.389950,-0.379096,0.662614,0.499551
107,-0.389819,-0.378824,0.662725,0.499551
108,-0.389718,-0.378659,0.662787,0.499551
109,-0.389675,-0.378590,0.662791,0.499550
110,-0.389660,-0.378516,0.662784,0.499551
111,-0.389653,-0.378441,0.662762,0.499551
112,-0.389647,-0.378364,0.662704,0.499551
113,-0.389640,-0.378283,0.662627,0.499552
114,-0.389633,-0.378199,0.662528,0.499551
115,-0.389617,-0.378110,0.662424,0.499551
116,-0.389570,-0.378015,0.662330,0.499551
117,-0.389526,-0.377946,0.662236,0.499551
118,-0.389480,-0.377905,0.662159,0.499552
119,-0.389433,-0.377927,0.662079,0.499552
120,-0.389397,-0.377936,0.661990,0.499551
121,-0.389391,-0.377919,0.661894,0.499552
122,-0.389384,-0.377897,0.661795,0.499551
123,-0.389363,-0.377856,0.661707,0.499552
124,-0.389320,-0.377797,0.661637,0.499551
125,-0.389261,-0.377736,0.661579,0.499551
126,-0.389189,-0.377674,0.661515,0.499551
127,-0.389102,-0.377607,0.661452,0.499551
128,-0.389000,-0.377540,0.661381,0.499551
129,-0.388882,-0.377460,0.661320,0.499551
130,-0.388795,-0.377390,0.661294,0.499551
131,-0.389162,-0.377536,0.661541,0.499552
132,-0.389725,-0.377745,0.661930,0.499550
133,-0.390467,-0.377963,0.662511,0.499551
