Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.789454
2,0.287309,0.287309,2.535457,0.683309
3,0.287309,0.287309,2.040780,0.577163
4,0.287309,0.287309,1.885618,0.523734
5,0.214968,0.214968,1.699873,0.523734
6,0.124112,0.124112,1.593141,0.523734
7,0.153342,0.153342,1.568376,0.523733
8,0.071824,0.071824,1.532190,0.523734
9,0.095380,0.095380,1.413557,0.523734
10,0.059490,0.059490,1.339034,0.523734
11,0.081681,0.081681,1.266759,0.523734
12,0.042603,0.042603,1.193261,0.523733
13,0.058186,0.058186,1.127730,0.523733
14,0.036741,0.036741,1.074214,0.523734
15,0.031011,0.031011,1.007812,0.523735
16,0.018440,0.018440,0.940105,0.523733
17,0.005953,0.005953,0.881629,0.523734
18,-0.010639,-0.010639,0.826908,0.523734
19,-0.030681,-0.030681,0.786022,0.523734
20,-0.054417,-0.054417,0.752131,0.523733
21,-0.068159,-0.068159,0.722493,0.523735
22,-0.089363,-0.089363,0.697098,0.523734
23,-0.100156,-0.100156,0.674416,0.523734
24,-0.114166,-0.114166,0.653145,0.523733
25,-0.123903,-0.123903,0.636791,0.523735
26,-0.131581,-0.131581,0.623999,0.523734
27,-0.137020,-0.137020,0.615935,0.523734
28,-0.142503,-0.142503,0.609987,0.523733
29,-0.146645,-0.146645,0.605617,0.523735
30,-0.149401,-0.149401,0.601089,0.523735
31,-0.154066,-0.154066,0.599394,0.523733
32,-0.156167,-0.156167,0.595790,0.523733
33,-0.157870,-0.157873,0.593062,0.523735
34,-0.160191,-0.160186,0.590630,0.523733
35,-0.161761,-0.161756,0.587900,0.523734
36,-0.163736,-0.163744,0.584074,0.523734
37,-0.165905,-0.165837,0.579966,0.523735
38,-0.168468,-0.168524,0.576798,0.523734
39,-0.170805,-0.170707,0.573594,0.523734
40,-0.173643,-0.173760,0.571031,0.523734
41,-0.175710,-0.175507,0.568906,0.523735
42,-0.178510,-0.178279,0.566649,0.523734
43,-0.180221,-0.179878,0.564071,0.523734
44,-0.183629,-0.182827,0.561884,0.523734
45,-0.185727,-0.184256,0.560015,0.523734
46,-0.188027,-0.185990,0.558019,0.523734
47,-0.190085,-0.187295,0.556509,0.523733
