Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481306
1,0.270181,0.238466,1.877595,0.508737
2,0.123302,0.074885,1.703607,0.517421
3,0.110082,0.051692,1.564195,0.517422
4,0.020171,0.006204,1.407416,0.517422
5,-0.114423,-0.031925,1.134585,0.517423
6,-0.333112,-0.095879,0.908247,0.517421
7,-0.531333,-0.167774,0.733548,0.517422
8,-0.570130,-0.223547,0.609229,0.517421
9,-0.566469,-0.269567,0.484310,0.517423
10,-0.577656,-0.313507,0.372826,0.517422
11,-0.588848,-0.341862,0.291210,0.517423
12,-0.601308,-0.362487,0.242217,0.517422
13,-0.612742,-0.385790,0.203712,0.517421
14,-0.623384,-0.404067,0.182890,0.517422
15,-0.628449,-0.415793,0.167404,0.517423
16,-0.629564,-0.420750,0.155823,0.517423
17,-0.629757,-0.424979,0.148355,0.517422
18,-0.627799,-0.424921,0.143397,0.517421
19,-0.625558,-0.423353,0.139530,0.517422
20,-0.623989,-0.421838,0.136808,0.517423
21,-0.621855,-0.419765,0.134575,0.517423
22,-0.620994,-0.420050,0.133123,0.517421
23,-0.620035,-0.420513,0.131720,0.517422
24,-0.618742,-0.420966,0.130249,0.517422
25,-0.616836,-0.421397,0.128707,0.517422
26,-0.614435,-0.421598,0.127604,0.517422
27,-0.611987,-0.421636,0.126767,0.517422
28,-0.609462,-0.421759,0.125954,0.517422
29,-0.607070,-0.421944,0.125232,0.517422
30,-0.604947,-0.422510,0.124553,0.517422
31,-0.603514,-0.423140,0.123995,0.517422
32,-0.603694,-0.423757,0.123719,0.517421
33,-0.604094,-0.424967,0.123472,0.517422
34,-0.604664,-0.426348,0.123329,0.517423
35,-0.605204,-0.427825,0.123192,0.517423
36,-0.605374,-0.428570,0.123076,0.517422
37,-0.605317,-0.429018,0.122912,0.517423
38,-0.605252,-0.429716,0.122666,0.517423
39,-0.605259,-0.430820,0.122335,0.517422
40,-0.605912,-0.433337,0.121926,0.517422
41,-0.607251,-0.437365,0.121392,0.517422
42,-0.608919,-0.442145,0.120746,0.517422
43,-0.610839,-0.447264,0.120094,0.517422
44,-0.612974,-0.452686,0.119467,0.517422
45,-0.615138,-0.457824,0.118922,0.517422
46,-0.616655,-0.461523,0.118319,0.517422
47,-0.617692,-0.464043,0.117673,0.517422
48,-0.618614,-0.466252,0.117007,0.517421
49,-0.619391,-0.468099,0.116357,0.517423
50,-0.620023,-0.469615,0.115779,0.517422
51,-0.620266,-0.470303,0.115524,0.517422
52,-0.620341,-0.470679,0.115420,0.517422
53,-0.620375,-0.471076,0.115283,0.517422
54,-0.620401,-0.471677,0.115038,0.517422
55,-0.620341,-0.472433,0.114582,0.517422
56,-0.620188,-0.473201,0.113980,0.517423
57,-0.619958,-0.473874,0.113326,0.517422
58,-0.619651,-0.474448,0.112665,0.517423
59,-0.619260,-0.474917,0.112023,0.517423
60,-0.618797,-0.475339,0.111427,0.517422
61,-0.618266,-0.475684,0.110937,0.517423
62,-0.617641,-0.475777,0.110707,0.517422
63,-0.616684,-0.475884,0.110554,0.517422
64,-0.615186,-0.476207,0.110293,0.517422
65,-0.613242,-0.476664,0.109926,0.517423
66,-0.611101,-0.477119,0.109499,0.517423
67,-0.608914,-0.477495,0.109059,0.517422
68,-0.606767,-0.477793,0.108637,0.517423
69,-0.604968,-0.478015,0.108288,0.517421
70,-0.604024,-0.478137,0.108098,0.517422
71,-0.603805,-0.478168,0.108032,0.517422
72,-0.603804,-0.478165,0.108010,0.517422
