Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.841200
1,0.464021,0.464021,83.654315,0.711568
2,0.449794,0.449794,111.330117,0.581936
3,0.449794,0.449794,130.230662,0.521019
4,0.351208,0.351208,136.497083,0.521018
5,0.216638,0.216638,116.599712,0.521018
6,0.165504,0.165504,92.778709,0.521019
7,0.159239,0.159239,76.081844,0.521017
8,0.144471,0.144469,63.773402,0.521017
9,0.164008,0.163993,56.363157,0.521017
10,0.172835,0.172782,55.209067,0.521018
11,0.191103,0.191196,56.474948,0.521019
12,0.210844,0.211562,56.766752,0.521019
13,0.228040,0.230807,56.118988,0.521018
14,0.240903,0.246324,55.219895,0.521018
15,0.250279,0.257365,54.197459,0.521017
16,0.259233,0.266460,52.909166,0.521018
17,0.270924,0.277511,50.938568,0.521017
18,0.284693,0.289298,48.606575,0.521018
19,0.297650,0.298926,45.531697,0.521018
20,0.304676,0.303175,42.673999,0.521018
21,0.308041,0.305571,40.188554,0.521018
22,0.309773,0.307032,38.144230,0.521018
23,0.311378,0.308316,36.487134,0.521019
24,0.313671,0.309767,35.349908,0.521018
25,0.316746,0.311641,34.639744,0.521018
26,0.320504,0.313710,34.248161,0.521018
27,0.324810,0.315487,34.236311,0.521018
28,0.329511,0.317086,34.625680,0.521018
29,0.334037,0.318682,35.244572,0.521017
30,0.338185,0.320389,35.994463,0.521019
31,0.341996,0.322662,36.700869,0.521018
32,0.345236,0.325322,37.206008,0.521018
33,0.347830,0.328685,37.660509,0.521018
34,0.349388,0.332213,38.160908,0.521018
35,0.350421,0.336192,38.825161,0.521019
36,0.351240,0.340927,39.585805,0.521017
37,0.351935,0.346246,40.381630,0.521019
38,0.352840,0.351834,41.150501,0.521018
39,0.353871,0.357225,41.748131,0.521019
40,0.354835,0.362472,42.196635,0.521019
41,0.355033,0.366857,42.649056,0.521018
42,0.353997,0.369858,43.216267,0.521018
43,0.352214,0.372289,43.806121,0.521018
44,0.349835,0.374665,44.449296,0.521017
45,0.348879,0.379644,45.249485,0.521018
46,0.348612,0.385984,46.058761,0.521017
47,0.348155,0.392861,46.748003,0.521018
48,0.347613,0.399479,47.313336,0.521017
49,0.347087,0.405400,47.795167,0.521018
50,0.346535,0.410086,48.116258,0.521017
51,0.346134,0.413618,48.293241,0.521018
52,0.345978,0.415950,48.381606,0.521017
53,0.346094,0.417011,48.428419,0.521018
54,0.346396,0.417263,48.406431,0.521017
55,0.346734,0.416002,48.334808,0.521019
56,0.347010,0.413345,48.187325,0.521018
57,0.346258,0.409181,47.922352,0.521018
58,0.344484,0.403754,47.614043,0.521018
59,0.341998,0.396820,47.194761,0.521017
60,0.338669,0.389017,46.728206,0.521018
61,0.334363,0.380317,46.235421,0.521018
62,0.329348,0.371111,45.731773,0.521019
63,0.323769,0.362161,45.223211,0.521018
64,0.318259,0.353591,44.754763,0.521018
65,0.312399,0.345077,44.351251,0.521019
66,0.306742,0.337245,44.037189,0.521018
67,0.302409,0.331510,43.957368,0.521018
68,0.298902,0.327208,44.092867,0.521018
69,0.296082,0.324044,44.245497,0.521018
70,0.293830,0.322022,44.356130,0.521017
71,0.292689,0.321496,44.368098,0.521018
72,0.291700,0.321401,44.345256,0.521018
73,0.290481,0.320964,44.329259,0.521018
74,0.288944,0.320304,44.320037,0.521017
75,0.287209,0.319476,44.222190,0.521019
76,0.285753,0.318472,43.996679,0.521018
77,0.285067,0.317749,43.677254,0.521018
78,0.284573,0.317424,43.418545,0.521017
79,0.284246,0.316823,43.192315,0.521019
80,0.284341,0.316266,42.918876,0.521018
81,0.284883,0.316331,42.682559,0.521018
82,0.286122,0.317206,42.512172,0.521018
83,0.288439,0.318917,42.381173,0.521017
84,0.291756,0.321239,42.277203,0.521018
85,0.295341,0.323589,42.151341,0.521017
86,0.298855,0.325604,41.983220,0.521017
87,0.301797,0.327404,41.860109,0.521018
88,0.304152,0.329089,41.786240,0.521017
89,0.305818,0.330434,41.710449,0.521018
90,0.306831,0.331563,41.636998,0.521018
91,0.307202,0.332128,41.619027,0.521018
92,0.307547,0.332274,41.589088,0.521019
93,0.308244,0.332585,41.614157,0.521019
94,0.309367,0.333208,41.668322,0.521018
95,0.310776,0.334029,41.728508,0.521018
96,0.312394,0.335032,41.830528,0.521019
97,0.314420,0.336427,41.966653,0.521017
98,0.316033,0.338150,42.204818,0.521017
99,0.317190,0.339788,42.503732,0.521018
100,0.317961,0.341170,42.795888,0.521017
101,0.318284,0.342005,43.047515,0.521019
102,0.318065,0.342313,43.273304,0.521018
103,0.317616,0.342088,43.402378,0.521018
104,0.316695,0.340998,43.439650,0.521017
105,0.315466,0.338901,43.346166,0.521017
106,0.313581,0.335679,43.094836,0.521019
107,0.310856,0.331135,42.696770,0.521017
108,0.307415,0.325359,42.235075,0.521018
109,0.303742,0.319415,41.753894,0.521017
110,0.299848,0.313630,41.235879,0.521018
111,0.295865,0.307925,40.689170,0.521018
112,0.292304,0.303057,40.144277,0.521018
113,0.289260,0.299491,39.675732,0.521018
114,0.287043,0.297381,39.320960,0.521017
115,0.285587,0.296516,39.133437,0.521017
116,0.284521,0.296158,39.057994,0.521018
117,0.284155,0.296505,39.151291,0.521017
118,0.284360,0.297440,39.342564,0.521018
119,0.284760,0.298658,39.534704,0.521017
120,0.284156,0.298756,39.472542,0.521018
121,0.283634,0.298174,39.191410,0.521017
122,0.283787,0.297249,38.693805,0.521018
123,0.284531,0.296668,38.141326,0.521019
124,0.285511,0.297242,37.854006,0.521018
125,0.287053,0.298890,37.761346,0.521018
126,0.288977,0.300980,37.743987,0.521019
127,0.291114,0.303458,37.802965,0.521017
128,0.293700,0.306587,37.948404,0.521018
129,0.296059,0.309736,38.094726,0.521018
130,0.298074,0.311955,38.164758,0.521017
131,0.299870,0.313532,38.178364,0.521018
132,0.301124,0.314366,38.160180,0.521017
133,0.301680,0.314452,38.134583,0.521018
134,0.301797,0.314242,38.133398,0.521017
135,0.301572,0.314183,38.176598,0.521018
136,0.301152,0.314357,38.257874,0.521017
137,0.300473,0.314515,38.314598,0.521018
138,0.299305,0.314153,38.282447,0.521017
139,0.297956,0.313447,38.228718,0.521019
140,0.296210,0.312210,38.130370,0.521017
141,0.294939,0.311432,38.096866,0.521018
142,0.294662,0.311700,38.143832,0.521017
143,0.294996,0.312666,38.214227,0.521018
144,0.295651,0.313754,38.243470,0.521017
145,0.296114,0.314399,38.210811,0.521017
146,0.296205,0.314340,38.080353,0.521017
147,0.295628,0.313456,37.870999,0.521017
148,0.293987,0.311418,37.549523,0.521018
149,0.291283,0.308287,37.178368,0.521018
