Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.817713
2,0.294096,0.295312,2.864216,0.694225
3,0.294096,0.295312,2.142586,0.570738
4,0.294096,0.295312,1.918732,0.527897
5,0.234275,0.237538,1.752431,0.527897
6,0.145374,0.150444,1.640358,0.527897
7,0.150059,0.162271,1.601521,0.527897
8,0.064846,0.073360,1.591764,0.527897
9,0.106728,0.119027,1.470556,0.527897
10,0.056083,0.081227,1.403833,0.527896
11,0.085656,0.125375,1.346081,0.527898
12,0.037752,0.071074,1.303215,0.527897
13,0.063241,0.113707,1.266467,0.527897
14,0.025206,0.058669,1.213255,0.527897
15,0.043658,0.085196,1.169840,0.527896
16,0.021964,0.045356,1.121379,0.527898
17,0.031245,0.054903,1.086013,0.527897
18,0.020248,0.034240,1.062636,0.527897
19,0.020858,0.035866,1.031680,0.527898
20,0.012843,0.019972,0.997701,0.527896
21,0.009510,0.015274,0.972480,0.527897
22,0.002351,0.003508,0.941830,0.527898
23,-0.000821,-0.001222,0.914580,0.527896
24,-0.004790,-0.007028,0.883088,0.527897
25,-0.010483,-0.015203,0.857222,0.527897
26,-0.015801,-0.022641,0.835769,0.527897
27,-0.023846,-0.033767,0.817806,0.527897
28,-0.033095,-0.045861,0.798615,0.527897
29,-0.043690,-0.059589,0.776427,0.527896
30,-0.056603,-0.077166,0.751097,0.527898
31,-0.069949,-0.094722,0.724600,0.527898
32,-0.083786,-0.113519,0.697481,0.527896
33,-0.098966,-0.135303,0.669429,0.527897
34,-0.116633,-0.161881,0.640063,0.527897
35,-0.132937,-0.185542,0.611940,0.527897
36,-0.152818,-0.216046,0.584615,0.527896
37,-0.171889,-0.239942,0.560919,0.527897
38,-0.189077,-0.264512,0.539664,0.527897
39,-0.206015,-0.284898,0.520571,0.527897
40,-0.226184,-0.309280,0.501593,0.527897
41,-0.244566,-0.330086,0.483216,0.527897
42,-0.265488,-0.352421,0.463604,0.527898
43,-0.287017,-0.370186,0.445220,0.527897
44,-0.306575,-0.391102,0.426941,0.527896
45,-0.323338,-0.405258,0.411884,0.527897
46,-0.334065,-0.417737,0.399918,0.527897
47,-0.339185,-0.427671,0.390342,0.527897
48,-0.343894,-0.434552,0.382877,0.527897
49,-0.346893,-0.439772,0.376882,0.527897
50,-0.350597,-0.450294,0.370335,0.527898
51,-0.352221,-0.458298,0.364399,0.527896
52,-0.353388,-0.464596,0.358397,0.527897
53,-0.354074,-0.471506,0.353283,0.527898
54,-0.354707,-0.476865,0.347974,0.527898
55,-0.354114,-0.480001,0.343653,0.527898
56,-0.354926,-0.484472,0.339661,0.527897
57,-0.354853,-0.486117,0.337448,0.527897
58,-0.355690,-0.488753,0.335154,0.527896
59,-0.355458,-0.489195,0.333822,0.527897
60,-0.356531,-0.491554,0.332052,0.527896
61,-0.356401,-0.491037,0.331340,0.527898
62,-0.357630,-0.492451,0.330666,0.527898
63,-0.357263,-0.491483,0.330800,0.527896
64,-0.358288,-0.492702,0.330324,0.527896
65,-0.357816,-0.491754,0.330460,0.527898
66,-0.358733,-0.492940,0.330017,0.527897
67,-0.358065,-0.491832,0.330230,0.527897
68,-0.358778,-0.492865,0.329863,0.527896
69,-0.358080,-0.491806,0.330097,0.527897
70,-0.358882,-0.492992,0.329686,0.527898
71,-0.358328,-0.492023,0.329842,0.527897
72,-0.359274,-0.493312,0.329359,0.527897
73,-0.358788,-0.492337,0.329441,0.527898
74,-0.359713,-0.493693,0.328841,0.527896
75,-0.359287,-0.492849,0.328703,0.527896
76,-0.360270,-0.494209,0.327920,0.527896
77,-0.359820,-0.493315,0.327733,0.527896
78,-0.360539,-0.494288,0.327083,0.527897
79,-0.359782,-0.492958,0.326970,0.527898
80,-0.360183,-0.493902,0.326382,0.527898
81,-0.359288,-0.492954,0.326273,0.527898
82,-0.359757,-0.494283,0.325861,0.527897
83,-0.359082,-0.493552,0.325953,0.527896
84,-0.359677,-0.495020,0.325597,0.527897
85,-0.359045,-0.494394,0.325701,0.527897
86,-0.359636,-0.495763,0.325379,0.527896
87,-0.359064,-0.494935,0.325473,0.527898
88,-0.359697,-0.495977,0.325268,0.527898
89,-0.359104,-0.494890,0.325409,0.527897
90,-0.359679,-0.495831,0.325217,0.527898
91,-0.359054,-0.494724,0.325372,0.527896
92,-0.359579,-0.495756,0.325182,0.527896
93,-0.358832,-0.494726,0.325301,0.527897
94,-0.359221,-0.495947,0.324995,0.527897
95,-0.358459,-0.495278,0.325032,0.527897
96,-0.358783,-0.496759,0.324757,0.527897
97,-0.357975,-0.496033,0.324757,0.527897
98,-0.358266,-0.497429,0.324525,0.527896
99,-0.357378,-0.496340,0.324547,0.527897
100,-0.357777,-0.497854,0.324349,0.527897
101,-0.357096,-0.496543,0.324459,0.527897
102,-0.357694,-0.497948,0.324307,0.527896
103,-0.357056,-0.496609,0.324417,0.527897
104,-0.357616,-0.498054,0.324235,0.527897
105,-0.356967,-0.496869,0.324294,0.527897
106,-0.357439,-0.498262,0.324082,0.527897
107,-0.356741,-0.497084,0.324135,0.527898
108,-0.357195,-0.498488,0.323912,0.527897
109,-0.356431,-0.497379,0.323969,0.527897
110,-0.356701,-0.498800,0.323683,0.527898
111,-0.355476,-0.497574,0.323601,0.527898
112,-0.355416,-0.498705,0.323167,0.527897
113,-0.354213,-0.497689,0.323088,0.527898
114,-0.354190,-0.498751,0.322632,0.527896
115,-0.353195,-0.498069,0.322585,0.527897
116,-0.353281,-0.499186,0.322200,0.527898
117,-0.352558,-0.498509,0.322255,0.527897
118,-0.353067,-0.499411,0.322063,0.527897
119,-0.352591,-0.498625,0.322233,0.527896
120,-0.353076,-0.499511,0.322054,0.527897
121,-0.352596,-0.498743,0.322214,0.527897
122,-0.353079,-0.499663,0.322036,0.527897
123,-0.352563,-0.498911,0.322186,0.527896
124,-0.352905,-0.499751,0.321975,0.527897
125,-0.351988,-0.498984,0.322012,0.527897
126,-0.351763,-0.499817,0.321646,0.527898
127,-0.350581,-0.498741,0.321576,0.527897
128,-0.350470,-0.499424,0.321187,0.527897
129,-0.349288,-0.497591,0.321112,0.527897
130,-0.349520,-0.498615,0.320695,0.527896
131,-0.348501,-0.496840,0.320645,0.527896
132,-0.348887,-0.497991,0.320342,0.527897
133,-0.348249,-0.496626,0.320488,0.527898
134,-0.348933,-0.498075,0.320308,0.527897
135,-0.348319,-0.496838,0.320418,0.527896
136,-0.349059,-0.498498,0.320214,0.527896
137,-0.348420,-0.497328,0.320302,0.527897
