Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,2.739081,0.829800
2,0.350752,0.358598,1.539407,0.737600
3,0.350752,0.358598,0.782072,0.645400
4,0.350752,0.358598,0.363626,0.569200
5,0.373322,0.391664,0.172373,0.498760
6,0.393731,0.444533,0.063862,0.457550
7,0.356949,0.402255,0.040725,0.424602
8,0.332830,0.352365,-0.010580,0.429774
9,0.281939,0.281785,-0.032429,0.426060
10,0.276348,0.274249,-0.196468,0.437061
11,0.290569,0.289905,-0.498920,0.467478
12,0.291572,0.290243,-0.749775,0.517892
13,0.286885,0.286055,-1.001829,0.556197
14,0.283554,0.284272,-1.221058,0.594226
15,0.289820,0.292772,-1.546860,0.621276
16,0.297263,0.306292,-1.854823,0.650856
17,0.300308,0.318927,-2.174560,0.675844
18,0.300710,0.328025,-2.395538,0.700881
19,0.300732,0.336002,-2.605034,0.718128
20,0.300387,0.342238,-2.735074,0.734870
21,0.300515,0.355714,-2.941098,0.749451
22,0.300840,0.367529,-3.120895,0.751058
23,0.301321,0.377356,-3.183966,0.751429
24,0.302241,0.384183,-3.234637,0.750450
25,0.302868,0.388335,-3.272478,0.749731
26,0.303122,0.389525,-3.284668,0.748825
27,0.303268,0.390763,-3.295549,0.748327
28,0.303078,0.390191,-3.290574,0.747883
29,0.302907,0.389454,-3.284653,0.747488
30,0.302672,0.388460,-3.276345,0.747218
31,0.302404,0.387313,-3.266470,0.747031
32,0.302616,0.388631,-3.280647,0.747075
33,0.302350,0.387397,-3.271279,0.747060
34,0.302601,0.388398,-3.285876,0.746933
35,0.302358,0.386884,-3.274436,0.746721
36,0.302626,0.387799,-3.286689,0.746513
37,0.302387,0.386255,-3.273843,0.746301
38,0.302655,0.387145,-3.285695,0.746096
39,0.302416,0.385483,-3.272570,0.745929
40,0.302431,0.385031,-3.272197,0.745762
41,0.302452,0.384622,-3.271597,0.745475
42,0.302473,0.384195,-3.269878,0.745189
43,0.302494,0.383754,-3.268192,0.744908
44,0.302516,0.383485,-3.266420,0.744627
45,0.302538,0.383212,-3.264679,0.744386
46,0.302558,0.382949,-3.263168,0.744146
47,0.302578,0.382690,-3.261665,0.743865
48,0.302597,0.382331,-3.259851,0.743625
49,0.302616,0.382104,-3.258294,0.743384
50,0.302635,0.381876,-3.256765,0.743184
51,0.302651,0.381652,-3.255567,0.743024
52,0.302665,0.381435,-3.254658,0.742863
53,0.302679,0.381218,-3.253758,0.742743
54,0.302678,0.381104,-3.252887,0.742622
55,0.302697,0.380962,-3.252110,0.742462
56,0.302710,0.380625,-3.250967,0.742342
57,0.302725,0.380282,-3.250187,0.742222
58,0.302741,0.379933,-3.249425,0.742102
59,0.302757,0.379576,-3.248680,0.742022
60,0.302775,0.379322,-3.248235,0.741942
61,0.302793,0.379063,-3.247800,0.741862
62,0.302812,0.378799,-3.247376,0.741782
63,0.302830,0.378531,-3.246965,0.741662
64,0.302858,0.378033,-3.246379,0.741622
65,0.302866,0.377804,-3.246203,0.741582
66,0.302874,0.377571,-3.246031,0.741542
67,0.302883,0.377334,-3.245865,0.741502
68,0.302892,0.377093,-3.245705,0.741462
69,0.302900,0.376849,-3.245550,0.741422
70,0.302909,0.376601,-3.245400,0.741462
71,0.302900,0.376849,-3.245551,0.741422
72,0.302909,0.376601,-3.245401,0.741462
73,0.302900,0.376849,-3.245552,0.741422
74,0.302909,0.376601,-3.245402,0.741462
75,0.302900,0.376849,-3.245552,0.741422
76,0.302909,0.376601,-3.245402,0.741462
77,0.302900,0.376849,-3.245553,0.741422
78,0.302909,0.376601,-3.245403,0.741462
79,0.302900,0.376849,-3.245553,0.741422
80,0.302909,0.376601,-3.245403,0.741462
81,0.302900,0.376849,-3.245553,0.741422
82,0.302909,0.376601,-3.245403,0.741462
83,0.302900,0.376849,-3.245553,0.741422
84,0.302909,0.376601,-3.245403,0.741462
85,0.302900,0.376849,-3.245553,0.741422
86,0.302909,0.376601,-3.245403,0.741462
87,0.302900,0.376849,-3.245553,0.741422
88,0.302909,0.376601,-3.245403,0.741462
89,0.302900,0.376849,-3.245553,0.741422
90,0.302909,0.376601,-3.245403,0.741462
91,0.302900,0.376849,-3.245553,0.741422
92,0.302909,0.376601,-3.245403,0.741462
93,0.302900,0.376849,-3.245554,0.741422
94,0.302909,0.376601,-3.245403,0.741462
95,0.302900,0.376849,-3.245554,0.741422
96,0.302909,0.376601,-3.245403,0.741462
97,0.302900,0.376849,-3.245554,0.741422
98,0.302909,0.376601,-3.245403,0.741462
99,0.302900,0.376849,-3.245554,0.741422
100,0.302909,0.376601,-3.245403,0.741462
101,0.302900,0.376849,-3.245554,0.741422
102,0.302909,0.376601,-3.245403,0.741462
103,0.302900,0.376849,-3.245554,0.741422
104,0.302909,0.376601,-3.245403,0.741462
105,0.302900,0.376849,-3.245554,0.741422
106,0.302909,0.376601,-3.245403,0.741462
107,0.302900,0.376849,-3.245554,0.741422
108,0.302909,0.376601,-3.245403,0.741462
109,0.302900,0.376849,-3.245554,0.741422
110,0.302909,0.376601,-3.245403,0.741462
111,0.302900,0.376849,-3.245554,0.741422
112,0.302909,0.376601,-3.245403,0.741462
113,0.302900,0.376849,-3.245554,0.741422
114,0.302909,0.376601,-3.245403,0.741462
115,0.302900,0.376849,-3.245554,0.741422
116,0.302909,0.376601,-3.245403,0.741462
117,0.302900,0.376849,-3.245554,0.741422
118,0.302909,0.376601,-3.245403,0.741462
119,0.302900,0.376849,-3.245554,0.741422
120,0.302909,0.376601,-3.245403,0.741462
121,0.302900,0.376849,-3.245554,0.741422
122,0.302909,0.376601,-3.245403,0.741462
123,0.302900,0.376849,-3.245554,0.741422
124,0.302909,0.376601,-3.245403,0.741462
125,0.302900,0.376849,-3.245554,0.741422
126,0.302909,0.376601,-3.245403,0.741462
127,0.302900,0.376849,-3.245554,0.741422
128,0.302909,0.376601,-3.245403,0.741462
129,0.302900,0.376849,-3.245554,0.741422
130,0.302909,0.376601,-3.245403,0.741462
131,0.302900,0.376849,-3.245554,0.741422
132,0.302909,0.376601,-3.245403,0.741462
133,0.302900,0.376849,-3.245554,0.741422
134,0.302909,0.376601,-3.245403,0.741462
135,0.302900,0.376849,-3.245554,0.741422
136,0.302909,0.376601,-3.245403,0.741462
137,0.302900,0.376849,-3.245554,0.741422
138,0.302909,0.376601,-3.245403,0.741462
139,0.302900,0.376849,-3.245554,0.741422
140,0.302909,0.376601,-3.245403,0.741462
141,0.302900,0.376849,-3.245554,0.741422
142,0.302909,0.376601,-3.245403,0.741462
143,0.302900,0.376849,-3.245554,0.741422
144,0.302909,0.376601,-3.245403,0.741462
145,0.302900,0.376849,-3.245554,0.741422
146,0.302909,0.376601,-3.245403,0.741462
147,0.302900,0.376849,-3.245554,0.741422
148,0.302909,0.376601,-3.245403,0.741462
149,0.302900,0.376849,-3.245554,0.741422
