Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886800
1,0.203000,0.203260,4.392890,0.843201
2,0.248530,0.246948,1.465160,0.803065
3,0.249943,0.247933,0.571352,0.781768
4,0.263851,0.262903,0.097362,0.777732
5,0.307910,0.306117,-0.280073,0.774702
6,0.348351,0.344326,-0.562578,0.781447
7,0.385915,0.379646,-0.809246,0.793207
8,0.393575,0.384679,-0.924746,0.806855
9,0.398972,0.388649,-1.032473,0.815584
10,0.404234,0.393714,-1.125971,0.827263
11,0.400665,0.389718,-1.183297,0.837119
12,0.387029,0.379715,-1.179432,0.846082
13,0.376893,0.372190,-1.197458,0.848479
14,0.374843,0.373038,-1.202114,0.850408
15,0.374155,0.375213,-1.216311,0.850987
16,0.372354,0.377479,-1.227287,0.851150
17,0.370733,0.380861,-1.243648,0.850700
18,0.368577,0.381892,-1.257954,0.849929
19,0.366344,0.383726,-1.275142,0.847621
20,0.367573,0.387367,-1.298581,0.846696
21,0.365941,0.387508,-1.302125,0.845334
22,0.365867,0.388639,-1.309545,0.844253
23,0.365243,0.389043,-1.313855,0.843326
24,0.364374,0.389239,-1.317041,0.842497
25,0.363327,0.389443,-1.319540,0.841556
26,0.362313,0.389383,-1.321628,0.840834
27,0.360816,0.389377,-1.321118,0.840183
28,0.359161,0.389508,-1.320076,0.839480
29,0.357654,0.389626,-1.319814,0.838712
30,0.356399,0.389785,-1.320744,0.838034
31,0.355428,0.389956,-1.321930,0.837344
32,0.354580,0.389988,-1.323715,0.836741
33,0.354057,0.390093,-1.325755,0.836130
34,0.353791,0.390124,-1.328744,0.835508
35,0.353647,0.389738,-1.331935,0.834895
36,0.353972,0.389399,-1.335773,0.834206
37,0.354297,0.388792,-1.338226,0.833529
38,0.354737,0.388168,-1.341341,0.832783
39,0.355177,0.387520,-1.344958,0.831892
40,0.355887,0.386748,-1.350235,0.830996
41,0.356439,0.385837,-1.355636,0.829966
42,0.357005,0.384840,-1.362302,0.828898
43,0.357498,0.383781,-1.370274,0.827830
44,0.357836,0.382845,-1.378929,0.826749
45,0.358336,0.382130,-1.389122,0.825730
46,0.359005,0.381548,-1.399971,0.824762
47,0.359688,0.381134,-1.411433,0.823781
48,0.360240,0.380720,-1.422932,0.822936
49,0.360851,0.380398,-1.434260,0.822121
50,0.361289,0.379934,-1.444648,0.821382
51,0.362080,0.379644,-1.455882,0.820710
52,0.363306,0.379475,-1.467901,0.820021
53,0.364613,0.379327,-1.480012,0.819378
54,0.366173,0.379069,-1.491734,0.818804
55,0.367890,0.378855,-1.502892,0.818332
56,0.369883,0.378754,-1.513498,0.817850
57,0.372138,0.378675,-1.525110,0.817429
58,0.374166,0.378577,-1.535409,0.817073
59,0.376285,0.378578,-1.545560,0.816737
60,0.378579,0.378587,-1.555996,0.816414
61,0.380733,0.378608,-1.565993,0.816191
62,0.381591,0.378457,-1.569785,0.815985
63,0.382344,0.378240,-1.573084,0.815867
64,0.382728,0.378008,-1.574530,0.815779
65,0.383112,0.377868,-1.576026,0.815699
66,0.383401,0.377748,-1.577405,0.815640
67,0.383943,0.377654,-1.580020,0.815588
68,0.384474,0.377559,-1.582590,0.815557
69,0.384972,0.377539,-1.585032,0.815543
70,0.385185,0.377483,-1.586076,0.815532
71,0.385346,0.377418,-1.586870,0.815499
72,0.385739,0.377384,-1.588730,0.815513
73,0.385787,0.377415,-1.588989,0.815536
74,0.385770,0.377459,-1.588953,0.815558
75,0.385753,0.377502,-1.588918,0.815581
76,0.385736,0.377545,-1.588883,0.815581
