Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.827158
2,0.289245,0.289245,2.850469,0.750716
3,0.289245,0.289245,2.225711,0.674274
4,0.289245,0.289245,1.941976,0.597833
5,0.289245,0.289245,1.849645,0.521391
6,0.289245,0.289245,1.851900,0.500332
7,0.216619,0.216619,1.738633,0.500332
8,0.141211,0.141211,1.683520,0.500331
9,0.170568,0.170568,1.680619,0.500332
10,0.099438,0.099438,1.659983,0.500333
11,0.146397,0.146397,1.634482,0.500332
12,0.078331,0.078331,1.617492,0.500332
13,0.131533,0.131533,1.589689,0.500332
14,0.075316,0.075316,1.559895,0.500332
15,0.106938,0.106938,1.521089,0.500332
16,0.065105,0.065105,1.456134,0.500331
17,0.058338,0.058338,1.377421,0.500331
18,0.032457,0.032457,1.297554,0.500332
19,-0.002012,-0.002012,1.217474,0.500333
20,-0.036527,-0.036527,1.147255,0.500332
21,-0.076189,-0.076189,1.077362,0.500331
22,-0.118297,-0.118297,1.014930,0.500332
23,-0.163682,-0.163682,0.951962,0.500332
24,-0.219276,-0.219276,0.892665,0.500333
25,-0.272645,-0.272645,0.841409,0.500332
26,-0.312928,-0.312928,0.800525,0.500332
27,-0.336741,-0.336741,0.759598,0.500331
28,-0.369894,-0.369894,0.724551,0.500333
29,-0.390890,-0.390890,0.690821,0.500332
30,-0.419531,-0.419531,0.661273,0.500332
31,-0.432258,-0.432258,0.633080,0.500332
32,-0.452702,-0.452702,0.607000,0.500333
33,-0.452988,-0.452988,0.581509,0.500332
34,-0.459697,-0.459697,0.558170,0.500332
35,-0.454484,-0.454484,0.539106,0.500332
36,-0.458459,-0.458459,0.521495,0.500332
37,-0.454828,-0.454828,0.506891,0.500332
38,-0.458700,-0.458701,0.502028,0.500331
39,-0.454765,-0.454766,0.497485,0.500332
40,-0.458435,-0.458437,0.493125,0.500332
41,-0.459966,-0.459970,0.489344,0.500332
42,-0.465298,-0.465300,0.486566,0.500331
43,-0.468273,-0.468287,0.483781,0.500332
44,-0.471897,-0.471928,0.481351,0.500332
45,-0.475164,-0.475269,0.479167,0.500333
46,-0.474517,-0.474732,0.477025,0.500333
47,-0.477495,-0.477964,0.474999,0.500332
48,-0.476259,-0.477158,0.472747,0.500332
49,-0.474786,-0.476113,0.470722,0.500333
50,-0.475610,-0.476008,0.469329,0.500332
51,-0.476086,-0.475679,0.468476,0.500331
52,-0.476165,-0.475090,0.467992,0.500333
53,-0.475892,-0.474320,0.467678,0.500331
54,-0.475461,-0.473427,0.467393,0.500332
55,-0.474420,-0.472361,0.467129,0.500333
56,-0.473641,-0.472084,0.467171,0.500332
57,-0.473044,-0.471906,0.467711,0.500332
58,-0.472359,-0.471586,0.468446,0.500332
59,-0.471890,-0.471445,0.468992,0.500332
60,-0.471468,-0.471256,0.470037,0.500331
61,-0.471024,-0.470918,0.471468,0.500331
62,-0.470601,-0.470501,0.472845,0.500331
63,-0.470402,-0.470163,0.473772,0.500331
64,-0.470467,-0.469984,0.474601,0.500332
65,-0.470567,-0.469678,0.475609,0.500333
66,-0.470958,-0.469357,0.476663,0.500332
67,-0.471466,-0.469039,0.478125,0.500332
68,-0.472051,-0.468648,0.479776,0.500332
69,-0.472607,-0.468670,0.482202,0.500332
70,-0.473330,-0.468778,0.484703,0.500331
71,-0.474339,-0.469339,0.486172,0.500331
72,-0.475313,-0.470065,0.487181,0.500333
73,-0.476137,-0.470905,0.488247,0.500333
74,-0.476741,-0.471784,0.489614,0.500333
75,-0.477076,-0.473121,0.491595,0.500332
76,-0.476895,-0.474315,0.495215,0.500333
77,-0.476444,-0.475489,0.499681,0.500332
78,-0.475901,-0.476639,0.505020,0.500332
79,-0.475720,-0.476374,0.510130,0.500331
80,-0.476336,-0.476373,0.511882,0.500333
81,-0.477690,-0.476702,0.510346,0.500332
82,-0.479068,-0.478483,0.508284,0.500332
83,-0.480203,-0.480268,0.506619,0.500331
84,-0.480696,-0.481635,0.508188,0.500332
85,-0.480917,-0.482730,0.512016,0.500332
86,-0.481003,-0.483397,0.516781,0.500332
87,-0.481065,-0.483098,0.521875,0.500332
88,-0.481092,-0.481072,0.526275,0.500332
89,-0.482309,-0.480926,0.523903,0.500332
90,-0.483100,-0.480872,0.521136,0.500332
91,-0.483511,-0.482335,0.518838,0.500333
92,-0.483672,-0.483917,0.515784,0.500333
93,-0.483450,-0.484963,0.515650,0.500331
94,-0.482858,-0.485382,0.518408,0.500332
95,-0.482104,-0.485475,0.522118,0.500332
96,-0.481662,-0.484218,0.526153,0.500332
97,-0.482445,-0.483885,0.522922,0.500331
98,-0.483342,-0.483719,0.518569,0.500332
99,-0.483957,-0.485509,0.515068,0.500332
100,-0.484128,-0.486784,0.512368,0.500332
101,-0.483877,-0.487156,0.513002,0.500333
102,-0.483457,-0.486940,0.515324,0.500332
103,-0.482975,-0.486369,0.518281,0.500332
104,-0.482573,-0.485406,0.521884,0.500332
105,-0.482658,-0.485154,0.522578,0.500332
106,-0.483707,-0.486313,0.518280,0.500332
107,-0.484879,-0.487664,0.514070,0.500332
108,-0.485294,-0.488412,0.510311,0.500332
109,-0.485318,-0.489193,0.507808,0.500333
110,-0.484838,-0.489251,0.509033,0.500331
111,-0.484370,-0.489192,0.510934,0.500332
112,-0.484156,-0.489008,0.513502,0.500332
113,-0.483958,-0.488371,0.516494,0.500333
114,-0.484915,-0.488907,0.512580,0.500333
115,-0.486090,-0.489751,0.508292,0.500332
116,-0.486924,-0.490909,0.504535,0.500332
117,-0.487029,-0.491426,0.502036,0.500331
118,-0.486790,-0.491510,0.501398,0.500332
119,-0.486361,-0.491153,0.502824,0.500332
120,-0.486030,-0.490746,0.504937,0.500332
121,-0.485954,-0.490290,0.507796,0.500331
122,-0.486278,-0.490058,0.507770,0.500332
123,-0.487136,-0.491020,0.504082,0.500332
124,-0.487952,-0.492685,0.501223,0.500332
125,-0.488163,-0.493927,0.499278,0.500332
126,-0.487987,-0.494689,0.498214,0.500331
127,-0.487990,-0.495298,0.497992,0.500333
128,-0.487949,-0.495547,0.499096,0.500331
129,-0.487976,-0.495597,0.500698,0.500332
130,-0.488398,-0.495740,0.502833,0.500332
131,-0.488725,-0.495787,0.505386,0.500331
132,-0.490688,-0.497967,0.502276,0.500333
133,-0.490958,-0.499267,0.499212,0.500333
134,-0.491669,-0.500567,0.496896,0.500332
135,-0.491807,-0.501337,0.495267,0.500333
136,-0.491686,-0.501706,0.494409,0.500332
