Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.813315
2,0.295901,0.292610,2.759459,0.690230
3,0.295901,0.292610,2.065190,0.567145
4,0.295901,0.292610,1.886343,0.515855
5,0.237937,0.232323,1.762342,0.515855
6,0.136338,0.144446,1.665676,0.515854
7,0.157646,0.154469,1.641455,0.515855
8,0.069683,0.105815,1.605558,0.515855
9,0.110145,0.089398,1.551224,0.515854
10,0.063086,0.080254,1.577927,0.515855
11,0.055074,0.085912,1.587900,0.515856
12,0.047095,0.067353,1.509563,0.515855
13,0.039602,0.047376,1.407011,0.515855
14,0.031364,0.034199,1.305268,0.515854
15,0.016608,0.016708,1.214926,0.515855
16,0.001308,0.001281,1.135592,0.515856
17,-0.005470,-0.005222,1.082553,0.515855
18,-0.007636,-0.007314,1.044786,0.515856
19,-0.008774,-0.008652,1.017378,0.515855
20,-0.011368,-0.011566,0.988649,0.515856
21,-0.018258,-0.019415,0.969611,0.515855
22,-0.022885,-0.024701,0.944934,0.515856
23,-0.029447,-0.032896,0.934418,0.515855
24,-0.037122,-0.042836,0.933988,0.515854
25,-0.038644,-0.045026,0.951378,0.515855
26,-0.038060,-0.044298,0.982094,0.515496
27,-0.029629,-0.033320,1.021222,0.515855
28,-0.021100,-0.023309,1.059087,0.515815
29,-0.012822,-0.014329,1.079368,0.514739
30,-0.014184,-0.016089,1.080085,0.513391
31,-0.013611,-0.015474,1.083711,0.511793
32,-0.016675,-0.018854,1.085571,0.510229
33,-0.019216,-0.021478,1.091284,0.508011
34,-0.022605,-0.024857,1.101190,0.505214
35,-0.029190,-0.031137,1.105200,0.501759
36,-0.041789,-0.043035,1.099173,0.497999
37,-0.059081,-0.058731,1.083715,0.494715
38,-0.078742,-0.075964,1.066856,0.492156
39,-0.092915,-0.088937,1.051625,0.489608
40,-0.106429,-0.100699,1.038165,0.487386
41,-0.117271,-0.111182,1.026110,0.485571
42,-0.128436,-0.121480,1.017862,0.484024
43,-0.136990,-0.128194,1.012468,0.482581
44,-0.141779,-0.133216,1.010716,0.481254
45,-0.148445,-0.139346,1.010356,0.479977
46,-0.154002,-0.143205,1.009561,0.478822
47,-0.159348,-0.149396,1.006773,0.478163
48,-0.167958,-0.156226,1.000179,0.477491
49,-0.175929,-0.165887,0.991697,0.476943
50,-0.188362,-0.176969,0.980318,0.476525
51,-0.202464,-0.193118,0.968001,0.475989
52,-0.222176,-0.212908,0.955103,0.475486
53,-0.237043,-0.225436,0.946251,0.475017
54,-0.241716,-0.232924,0.942107,0.474462
55,-0.250539,-0.241831,0.941048,0.474198
56,-0.255422,-0.245699,0.939502,0.473871
57,-0.257585,-0.249420,0.939725,0.473786
58,-0.260085,-0.251113,0.937864,0.473649
59,-0.260777,-0.251914,0.938695,0.473648
60,-0.262118,-0.252315,0.937205,0.473563
61,-0.262372,-0.252859,0.938177,0.473616
62,-0.262705,-0.252662,0.937013,0.473563
63,-0.262372,-0.252859,0.938177,0.473616
64,-0.262705,-0.252662,0.937013,0.473563
65,-0.262372,-0.252859,0.938177,0.473616
66,-0.262705,-0.252662,0.937013,0.473563
67,-0.262372,-0.252859,0.938177,0.473616
68,-0.262705,-0.252662,0.937013,0.473563
69,-0.262372,-0.252859,0.938177,0.473616
70,-0.262705,-0.252662,0.937013,0.473563
71,-0.262372,-0.252859,0.938177,0.473616
72,-0.262705,-0.252662,0.937013,0.473563
73,-0.262372,-0.252859,0.938177,0.473616
74,-0.262705,-0.252662,0.937013,0.473563
75,-0.262372,-0.252859,0.938177,0.473616
76,-0.262705,-0.252662,0.937013,0.473563
77,-0.262372,-0.252859,0.938177,0.473616
78,-0.262705,-0.252662,0.937013,0.473563
79,-0.262372,-0.252859,0.938177,0.473616
80,-0.262705,-0.252662,0.937013,0.473563
81,-0.262372,-0.252859,0.938177,0.473616
82,-0.262705,-0.252662,0.937013,0.473563
83,-0.262372,-0.252859,0.938177,0.473616
84,-0.262705,-0.252662,0.937013,0.473563
85,-0.262372,-0.252859,0.938177,0.473616
86,-0.262705,-0.252662,0.937013,0.473563
87,-0.262372,-0.252859,0.938177,0.473616
88,-0.262705,-0.252662,0.937013,0.473563
89,-0.262372,-0.252859,0.938177,0.473616
90,-0.262705,-0.252662,0.937013,0.473563
91,-0.262372,-0.252859,0.938177,0.473616
92,-0.262705,-0.252662,0.937013,0.473563
93,-0.262372,-0.252859,0.938177,0.473616
94,-0.262705,-0.252662,0.937013,0.473563
