Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.832095
2,0.300936,0.300936,2.861086,0.722190
3,0.300936,0.300936,2.272002,0.612285
4,0.300936,0.300936,2.046114,0.593571
5,0.205727,0.205727,1.752048,0.600832
6,0.112541,0.112541,1.630275,0.600833
7,0.154498,0.154498,1.623291,0.600833
8,0.072924,0.072924,1.574532,0.600831
9,0.129600,0.129600,1.523940,0.600831
10,0.059759,0.059759,1.489456,0.600833
11,0.103985,0.103985,1.413956,0.600832
12,0.058151,0.058151,1.360738,0.600832
13,0.069607,0.069607,1.250452,0.600831
14,0.046025,0.046025,1.209352,0.600832
15,0.048225,0.048225,1.146240,0.600832
16,0.026616,0.026616,1.125379,0.600831
17,0.025533,0.025533,1.066850,0.600833
18,0.007873,0.007873,1.038754,0.600833
19,0.012195,0.012195,1.004394,0.600833
20,-0.012850,-0.012850,0.972747,0.600832
21,-0.010721,-0.010721,0.942512,0.600832
22,-0.049686,-0.049686,0.903804,0.600833
23,-0.068987,-0.068987,0.862303,0.600832
24,-0.062668,-0.062668,0.819599,0.600832
25,-0.085575,-0.085575,0.770542,0.600832
26,-0.096241,-0.096241,0.730940,0.600833
27,-0.095949,-0.095949,0.703298,0.600832
28,-0.112411,-0.112411,0.687974,0.600832
29,-0.110392,-0.110392,0.671155,0.600832
30,-0.114565,-0.114565,0.661907,0.600832
31,-0.115625,-0.115626,0.652834,0.600831
32,-0.118743,-0.118743,0.646983,0.600832
33,-0.125531,-0.125532,0.638895,0.600833
34,-0.124915,-0.124917,0.634819,0.600832
35,-0.127993,-0.127997,0.629772,0.600831
36,-0.131087,-0.131096,0.625861,0.600832
37,-0.129976,-0.129984,0.621608,0.600833
38,-0.135327,-0.135340,0.617237,0.600832
39,-0.131466,-0.131475,0.614691,0.600832
40,-0.137351,-0.137370,0.609951,0.600832
41,-0.133685,-0.133684,0.607275,0.600832
42,-0.142173,-0.142171,0.602540,0.600831
43,-0.141727,-0.141728,0.599464,0.600831
44,-0.149427,-0.149416,0.596167,0.600833
45,-0.151118,-0.151096,0.592647,0.600831
46,-0.158521,-0.158255,0.589701,0.600832
47,-0.155559,-0.155259,0.587495,0.600831
48,-0.164385,-0.164062,0.585152,0.600832
49,-0.160766,-0.160263,0.582818,0.600832
50,-0.170545,-0.169444,0.582017,0.600832
51,-0.165490,-0.163985,0.580750,0.600832
52,-0.171894,-0.170277,0.580603,0.600831
53,-0.169443,-0.166352,0.579213,0.600833
54,-0.171952,-0.168063,0.578442,0.600832
55,-0.167809,-0.164546,0.580615,0.600832
56,-0.170683,-0.166512,0.582820,0.600832
57,-0.174552,-0.168764,0.586638,0.600831
58,-0.178661,-0.171185,0.588210,0.600831
59,-0.180082,-0.171417,0.586832,0.600833
60,-0.180864,-0.170551,0.586857,0.600832
61,-0.180400,-0.169261,0.588268,0.600831
62,-0.180598,-0.169782,0.590337,0.600831
63,-0.180152,-0.170519,0.594866,0.600833
64,-0.176391,-0.166683,0.606879,0.600832
65,-0.171559,-0.161988,0.625863,0.600832
66,-0.167261,-0.157611,0.648933,0.600831
67,-0.164239,-0.152097,0.668811,0.600833
68,-0.165212,-0.149864,0.680927,0.600833
69,-0.167480,-0.149469,0.689300,0.600832
70,-0.172414,-0.151119,0.700098,0.600832
71,-0.180796,-0.155009,0.717126,0.600832
72,-0.191930,-0.165191,0.704189,0.600831
73,-0.198703,-0.168226,0.724572,0.600833
74,-0.198477,-0.166632,0.766301,0.600831
75,-0.185290,-0.155759,0.838610,0.600832
76,-0.182163,-0.149360,0.856375,0.600832
77,-0.191536,-0.157162,0.805622,0.600833
78,-0.194799,-0.167368,0.788282,0.600833
79,-0.179887,-0.156225,0.856083,0.600831
