Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853526,0.676310
2,0.385214,0.385214,2.652539,0.529420
3,0.385214,0.385214,2.171224,0.464752
4,0.247014,0.247014,1.744657,0.466322
5,0.154228,0.154228,1.515405,0.501170
6,0.188473,0.188473,1.549935,0.478194
7,0.121147,0.121147,1.363744,0.501171
8,0.151724,0.151724,1.444264,0.471968
9,0.082188,0.082188,1.273270,0.501170
10,0.106088,0.106088,1.311607,0.466600
11,0.061698,0.061698,1.237606,0.501170
12,0.070332,0.070332,1.225859,0.470396
13,0.043505,0.043505,1.194158,0.501170
14,0.031313,0.031313,1.126013,0.501170
15,-0.029395,-0.029395,0.960665,0.501171
16,-0.138151,-0.138151,0.788693,0.501170
17,-0.198402,-0.198402,0.693139,0.501170
18,-0.210865,-0.210865,0.621545,0.501169
19,-0.211733,-0.211733,0.584584,0.501170
20,-0.221864,-0.221864,0.564517,0.501169
21,-0.223901,-0.223901,0.554800,0.501170
22,-0.231691,-0.231691,0.549442,0.501170
23,-0.227660,-0.227660,0.547087,0.501170
24,-0.230895,-0.230895,0.544544,0.501169
25,-0.232414,-0.232414,0.542376,0.501170
26,-0.226479,-0.226479,0.541351,0.501170
27,-0.230643,-0.230643,0.540257,0.501171
28,-0.228959,-0.228959,0.540178,0.501170
29,-0.228917,-0.228917,0.539887,0.501171
30,-0.229007,-0.229007,0.539711,0.501170
31,-0.228994,-0.228994,0.539590,0.501170
32,-0.229037,-0.229037,0.539494,0.501170
33,-0.229052,-0.229052,0.539401,0.501170
34,-0.229066,-0.229066,0.539339,0.501170
35,-0.229097,-0.229097,0.539284,0.501170
36,-0.229103,-0.229104,0.539257,0.501171
37,-0.229139,-0.229140,0.539205,0.501170
38,-0.229146,-0.229148,0.539201,0.501169
39,-0.229179,-0.229184,0.539144,0.501169
40,-0.229188,-0.229199,0.539155,0.501170
41,-0.229198,-0.229220,0.539112,0.501170
42,-0.229171,-0.229216,0.539266,0.501170
43,-0.229108,-0.229176,0.539419,0.501170
44,-0.228982,-0.229088,0.539992,0.501170
45,-0.228878,-0.229001,0.540333,0.501170
46,-0.228663,-0.228886,0.540770,0.501169
47,-0.228716,-0.228930,0.541035,0.501170
48,-0.228602,-0.228886,0.541142,0.501171
49,-0.228651,-0.228991,0.541548,0.501171
50,-0.228583,-0.228956,0.541714,0.501171
51,-0.228853,-0.229096,0.542328,0.501169
52,-0.228550,-0.228646,0.543120,0.501170
53,-0.229186,-0.229097,0.543513,0.501171
54,-0.228975,-0.228673,0.543667,0.501170
55,-0.229755,-0.229349,0.543404,0.501170
56,-0.229803,-0.229457,0.542450,0.501171
57,-0.230613,-0.230380,0.541725,0.501169
58,-0.230494,-0.230362,0.540980,0.501171
59,-0.231272,-0.231218,0.540376,0.501170
60,-0.231171,-0.231185,0.539620,0.501170
61,-0.231863,-0.231888,0.539211,0.501170
62,-0.231501,-0.231511,0.538910,0.501169
63,-0.232040,-0.232012,0.538919,0.501171
64,-0.231645,-0.231556,0.538894,0.501171
65,-0.232174,-0.232029,0.539052,0.501170
66,-0.231768,-0.231578,0.539068,0.501170
67,-0.232314,-0.232115,0.539211,0.501169
68,-0.231936,-0.231751,0.539117,0.501170
69,-0.232549,-0.232445,0.538952,0.501169
70,-0.232209,-0.232198,0.538535,0.501171
71,-0.232874,-0.232922,0.537984,0.501170
72,-0.232576,-0.232644,0.537162,0.501170
73,-0.233243,-0.233315,0.536536,0.501170
74,-0.232875,-0.232933,0.535961,0.501170
75,-0.233478,-0.233529,0.535569,0.501170
76,-0.233042,-0.233086,0.535238,0.501170
77,-0.233550,-0.233586,0.535234,0.501170
78,-0.233085,-0.233103,0.535003,0.501170
79,-0.233580,-0.233604,0.534846,0.501171
80,-0.233072,-0.233099,0.534438,0.501170
81,-0.234813,-0.234875,0.533922,0.501171
82,-0.234268,-0.234353,0.533951,0.501170
83,-0.234629,-0.234767,0.533405,0.501170
84,-0.234160,-0.234405,0.533660,0.501170
85,-0.235201,-0.235857,0.533402,0.501170
86,-0.234130,-0.234524,0.533726,0.501170
87,-0.234690,-0.235314,0.533459,0.501170
88,-0.234139,-0.234549,0.533781,0.501169
89,-0.234597,-0.235000,0.533467,0.501169
90,-0.234253,-0.234614,0.533762,0.501170
91,-0.234759,-0.235082,0.533443,0.501170
92,-0.234429,-0.234698,0.533754,0.501169
93,-0.234940,-0.235160,0.533462,0.501170
94,-0.234583,-0.234758,0.533793,0.501170
95,-0.235062,-0.235200,0.533509,0.501169
96,-0.234659,-0.234774,0.533836,0.501170
97,-0.235093,-0.235189,0.533543,0.501169
98,-0.234636,-0.234731,0.533849,0.501170
99,-0.234990,-0.235091,0.533532,0.501171
100,-0.234420,-0.234562,0.533814,0.501171
101,-0.234719,-0.234975,0.533530,0.501170
102,-0.234155,-0.234439,0.533888,0.501169
103,-0.234525,-0.234887,0.533629,0.501171
104,-0.234132,-0.234514,0.533937,0.501170
105,-0.234550,-0.234956,0.533638,0.501170
106,-0.234146,-0.234551,0.533943,0.501169
107,-0.234617,-0.235009,0.533621,0.501170
108,-0.234298,-0.234639,0.533899,0.501170
109,-0.234811,-0.235111,0.533581,0.501170
110,-0.234486,-0.234731,0.533877,0.501170
111,-0.234979,-0.235187,0.533575,0.501170
112,-0.234612,-0.234783,0.533879,0.501171
113,-0.235068,-0.235214,0.533581,0.501170
114,-0.234648,-0.234780,0.533878,0.501170
115,-0.235043,-0.235171,0.533567,0.501171
116,-0.234538,-0.234685,0.533850,0.501170
117,-0.234797,-0.234996,0.533545,0.501170
118,-0.234231,-0.234497,0.533882,0.501169
119,-0.234519,-0.234879,0.533649,0.501169
120,-0.234097,-0.234489,0.533980,0.501170
121,-0.234516,-0.234928,0.533679,0.501170
122,-0.234112,-0.234523,0.533972,0.501171
123,-0.234534,-0.234956,0.533654,0.501170
124,-0.234173,-0.234566,0.533925,0.501170
125,-0.234664,-0.235031,0.533578,0.501171
126,-0.234337,-0.234653,0.533851,0.501170
127,-0.234836,-0.235118,0.533522,0.501171
128,-0.234482,-0.234725,0.533812,0.501170
129,-0.234944,-0.235167,0.533505,0.501171
130,-0.234532,-0.234742,0.533814,0.501169
131,-0.234958,-0.235162,0.533510,0.501170
132,-0.234511,-0.234717,0.533811,0.501171
133,-0.234872,-0.235102,0.533491,0.501171
134,-0.234353,-0.234623,0.533787,0.501170
135,-0.234640,-0.234984,0.533497,0.501169
136,-0.234146,-0.234537,0.533825,0.501169
137,-0.234562,-0.234971,0.533526,0.501170
138,-0.234152,-0.234557,0.533828,0.501170
139,-0.234593,-0.234995,0.533516,0.501170
140,-0.234241,-0.234603,0.533811,0.501169
