Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.389287
1,0.366669,0.566377,0.231819,0.289287
2,0.411441,0.525375,0.083493,0.189287
3,0.431125,0.574700,0.024947,0.101956
4,0.429916,0.578710,0.002469,0.015916
5,0.429915,0.578710,0.000005,0.020769
6,0.300000,0.300000,0.000656,0.003242
7,0.300003,0.300005,0.000001,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
