Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.340331,0.340331,253.025880,0.833400
2,0.416206,0.416206,276.156630,0.740800
3,0.416206,0.416206,297.542875,0.665925
4,0.376766,0.376766,319.810159,0.665923
5,0.179492,0.179492,308.622000,0.665925
6,0.172173,0.172173,273.869209,0.665923
7,0.181802,0.181802,231.103331,0.665924
8,0.178535,0.178535,214.571772,0.665924
9,0.179294,0.179294,201.014854,0.665924
10,0.179791,0.179791,189.331614,0.665923
11,0.178444,0.178444,180.111926,0.665924
12,0.175434,0.175434,173.670975,0.665924
13,0.173868,0.173868,170.508888,0.665923
14,0.173227,0.173227,169.821549,0.665925
15,0.172990,0.172990,169.464314,0.665924
16,0.172931,0.172931,169.257552,0.665924
17,0.172915,0.172915,169.102129,0.665924
18,0.172958,0.172958,168.949664,0.665924
19,0.173019,0.173019,168.821929,0.665923
20,0.173107,0.173107,168.704328,0.665924
21,0.173130,0.173130,168.623841,0.665924
22,0.173184,0.173184,168.541376,0.665923
23,0.173245,0.173245,168.460308,0.665925
24,0.173209,0.173209,168.416529,0.665924
25,0.173193,0.173193,168.372673,0.665923
26,0.173194,0.173194,168.329278,0.665923
27,0.173212,0.173212,168.285508,0.665925
28,0.173245,0.173245,168.240401,0.665924
29,0.173288,0.173288,168.197966,0.665923
30,0.173351,0.173351,168.151286,0.665925
31,0.173423,0.173423,168.102461,0.665924
32,0.173443,0.173443,168.071870,0.665924
33,0.173460,0.173460,168.042761,0.665925
34,0.173487,0.173487,168.011798,0.665923
35,0.173530,0.173530,167.979848,0.665924
36,0.173582,0.173582,167.945067,0.665924
37,0.173649,0.173649,167.906190,0.665925
38,0.173735,0.173735,167.859598,0.665924
39,0.173842,0.173842,167.803963,0.665924
40,0.173888,0.173888,167.771454,0.665923
41,0.173873,0.173873,167.764181,0.665924
42,0.173859,0.173859,167.756618,0.665924
43,0.173847,0.173847,167.749031,0.665925
44,0.173837,0.173837,167.741234,0.665924
45,0.173829,0.173829,167.733491,0.665923
46,0.173823,0.173823,167.725619,0.665924
47,0.173813,0.173813,167.719833,0.665923
48,0.173804,0.173804,167.714514,0.665924
49,0.173796,0.173796,167.709022,0.665924
50,0.173789,0.173789,167.703534,0.665924
51,0.173783,0.173783,167.697883,0.665923
52,0.173778,0.173778,167.692240,0.665924
53,0.173772,0.173772,167.687215,0.665925
54,0.173765,0.173765,167.682771,0.665925
