Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.858571
2,0.300196,0.291718,3.377265,0.781542
3,0.300196,0.291718,2.752130,0.704513
4,0.300196,0.291718,2.361025,0.627484
5,0.300196,0.291718,2.134444,0.583734
6,0.272882,0.265051,1.940871,0.578695
7,0.223745,0.220293,1.750337,0.583735
8,0.168082,0.169845,1.600167,0.583734
9,0.124671,0.137534,1.524823,0.583735
10,0.085438,0.125504,1.465650,0.583734
11,0.067106,0.120145,1.380583,0.583734
12,0.063091,0.126375,1.301596,0.583735
13,0.065412,0.134163,1.247644,0.583734
14,0.049986,0.133457,1.210701,0.583734
15,0.039260,0.129988,1.181289,0.583734
16,0.033500,0.123343,1.153424,0.583733
17,0.029513,0.110784,1.123742,0.583734
18,0.026895,0.097295,1.094582,0.583734
19,0.024868,0.085404,1.066185,0.583734
20,0.024002,0.076851,1.042877,0.583734
21,0.022873,0.068131,1.020719,0.583733
22,0.022151,0.060838,1.000881,0.583733
23,0.021432,0.054813,0.983336,0.583734
24,0.020192,0.047958,0.965429,0.583733
25,0.018344,0.040660,0.947306,0.583733
26,0.015829,0.033138,0.929917,0.583734
27,0.012398,0.025169,0.915688,0.583734
28,0.008893,0.017604,0.901651,0.583734
29,0.004977,0.009646,0.886377,0.583734
30,0.000298,0.000568,0.869502,0.583735
31,-0.004786,-0.009033,0.851298,0.583734
32,-0.010311,-0.019328,0.832094,0.583734
33,-0.017067,-0.031782,0.811780,0.583735
34,-0.024303,-0.045206,0.789485,0.583734
35,-0.032262,-0.060099,0.766699,0.583734
36,-0.040145,-0.075389,0.744475,0.583735
37,-0.048800,-0.092680,0.722010,0.583733
38,-0.057865,-0.111721,0.698482,0.583734
39,-0.067829,-0.133338,0.673943,0.583733
40,-0.078637,-0.158330,0.646436,0.583735
41,-0.090873,-0.184380,0.612543,0.583733
42,-0.106482,-0.221886,0.572973,0.583734
43,-0.124198,-0.274071,0.528764,0.583733
44,-0.144491,-0.350688,0.478171,0.583734
45,-0.167172,-0.462411,0.426498,0.583734
46,-0.185833,-0.585460,0.384791,0.583734
47,-0.198021,-0.679020,0.359114,0.583735
48,-0.203981,-0.723188,0.346564,0.583735
49,-0.207469,-0.735798,0.339398,0.583734
50,-0.209982,-0.746097,0.333100,0.583734
51,-0.212170,-0.749382,0.327350,0.583735
52,-0.214075,-0.752215,0.322504,0.583734
53,-0.216404,-0.755727,0.317964,0.583734
54,-0.218860,-0.758315,0.313533,0.583733
55,-0.221827,-0.765844,0.309049,0.583733
56,-0.224193,-0.770219,0.305387,0.583734
57,-0.226507,-0.774778,0.301982,0.583734
58,-0.229081,-0.779879,0.298938,0.583734
59,-0.231014,-0.784324,0.296367,0.583734
60,-0.232563,-0.787919,0.294027,0.583733
61,-0.234564,-0.792108,0.291749,0.583734
62,-0.235792,-0.795318,0.289672,0.583735
63,-0.237391,-0.799163,0.287644,0.583733
64,-0.238329,-0.801475,0.285714,0.583734
65,-0.240018,-0.805814,0.283840,0.583734
66,-0.240961,-0.807517,0.282333,0.583734
67,-0.242228,-0.811121,0.281060,0.583734
68,-0.242630,-0.811903,0.279869,0.583734
69,-0.243706,-0.815243,0.278701,0.583734
70,-0.244040,-0.816156,0.277627,0.583734
71,-0.245003,-0.819550,0.276524,0.583734
72,-0.245431,-0.820886,0.275471,0.583733
73,-0.246351,-0.824050,0.274466,0.583735
74,-0.246660,-0.825377,0.273599,0.583734
75,-0.247374,-0.828447,0.272870,0.583733
76,-0.247732,-0.828578,0.272184,0.583734
77,-0.248281,-0.831395,0.271624,0.583735
78,-0.248253,-0.830501,0.271109,0.583734
79,-0.248901,-0.833005,0.270747,0.583734
80,-0.248832,-0.830725,0.270266,0.583734
81,-0.249536,-0.833439,0.269905,0.583733
82,-0.249494,-0.831053,0.269433,0.583735
83,-0.250228,-0.833875,0.269116,0.583733
84,-0.250128,-0.831249,0.268744,0.583734
85,-0.250828,-0.834055,0.268516,0.583734
86,-0.250758,-0.831473,0.268161,0.583733
87,-0.251415,-0.834403,0.268002,0.583733
88,-0.251243,-0.831722,0.267752,0.583734
89,-0.251854,-0.834424,0.267608,0.583734
90,-0.251705,-0.831885,0.267348,0.583733
91,-0.252232,-0.834336,0.267216,0.583734
92,-0.252072,-0.832026,0.266952,0.583734
93,-0.252660,-0.834651,0.266767,0.583734
94,-0.252618,-0.832520,0.266385,0.583735
95,-0.253376,-0.835295,0.265990,0.583734
96,-0.253521,-0.833532,0.265390,0.583734
97,-0.254375,-0.836799,0.264851,0.583734
98,-0.254587,-0.836100,0.264095,0.583734
99,-0.255509,-0.839005,0.263456,0.583733
100,-0.255847,-0.837773,0.262453,0.583733
101,-0.256823,-0.840774,0.261641,0.583734
102,-0.257139,-0.839404,0.260598,0.583735
103,-0.258234,-0.842334,0.259653,0.583733
104,-0.258573,-0.840998,0.258358,0.583733
105,-0.259509,-0.843870,0.257339,0.583734
106,-0.259782,-0.842781,0.256167,0.583735
107,-0.260605,-0.845381,0.255354,0.583734
108,-0.260728,-0.844107,0.254275,0.583734
109,-0.261453,-0.845988,0.253564,0.583735
110,-0.261595,-0.845126,0.252672,0.583734
111,-0.262000,-0.846164,0.252328,0.583734
112,-0.262027,-0.845373,0.251889,0.583734
113,-0.262258,-0.846046,0.251743,0.583734
114,-0.262294,-0.845288,0.251322,0.583733
115,-0.262543,-0.846002,0.251192,0.583734
116,-0.262527,-0.845662,0.250761,0.583734
117,-0.262883,-0.847294,0.250601,0.583734
118,-0.262789,-0.847031,0.250238,0.583734
119,-0.263159,-0.849749,0.250079,0.583734
120,-0.262940,-0.847227,0.249824,0.583734
121,-0.263393,-0.849610,0.249705,0.583733
122,-0.263166,-0.847604,0.249483,0.583734
123,-0.263579,-0.848750,0.249420,0.583733
124,-0.263358,-0.847641,0.249240,0.583734
125,-0.263725,-0.848699,0.249228,0.583734
126,-0.263488,-0.847681,0.249090,0.583734
127,-0.263827,-0.848722,0.249088,0.583734
128,-0.263641,-0.847987,0.248933,0.583734
129,-0.263964,-0.848935,0.248911,0.583734
130,-0.263833,-0.848408,0.248734,0.583734
131,-0.264138,-0.849287,0.248677,0.583735
132,-0.264060,-0.848862,0.248464,0.583735
133,-0.264367,-0.849763,0.248323,0.583734
134,-0.264340,-0.849419,0.247985,0.583734
135,-0.264660,-0.850387,0.247649,0.583733
136,-0.264686,-0.850027,0.247164,0.583733
137,-0.264984,-0.851006,0.246777,0.583734
138,-0.264994,-0.850607,0.246282,0.583734
139,-0.265304,-0.851647,0.245869,0.583734
140,-0.265318,-0.851584,0.245377,0.583734
141,-0.265599,-0.852722,0.245009,0.583733
142,-0.265641,-0.853315,0.244526,0.583735
143,-0.265897,-0.854796,0.244198,0.583733
144,-0.265857,-0.854262,0.243868,0.583735
