Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.805190
2,0.280199,0.280199,2.582818,0.706380
3,0.280199,0.280199,2.042098,0.607570
4,0.280199,0.280199,1.869493,0.523714
5,0.259198,0.259198,1.811157,0.523713
6,0.165681,0.165681,1.650895,0.523713
7,0.112309,0.112309,1.608051,0.523713
8,0.122028,0.122028,1.552099,0.523713
9,0.080920,0.080920,1.407826,0.523712
10,0.085770,0.085770,1.278178,0.523714
11,0.101712,0.101712,1.199802,0.523713
12,0.102908,0.102908,1.161778,0.523713
13,0.092958,0.092958,1.134147,0.523713
14,0.092187,0.092187,1.118727,0.523714
15,0.086821,0.086821,1.099108,0.523713
16,0.079251,0.079251,1.091308,0.523713
17,0.076462,0.076462,1.082527,0.523713
18,0.072102,0.072102,1.068795,0.523714
19,0.067554,0.067554,1.053221,0.523712
20,0.060550,0.060550,1.035549,0.523714
21,0.053628,0.053628,1.016806,0.523713
22,0.046931,0.046931,0.997078,0.523714
23,0.036990,0.036990,0.977342,0.523712
24,0.021387,0.021387,0.951583,0.523712
25,0.001669,0.001669,0.918592,0.523713
26,-0.026746,-0.026746,0.872745,0.523713
27,-0.064636,-0.064636,0.822119,0.523712
28,-0.096900,-0.096900,0.770910,0.523713
29,-0.132673,-0.132673,0.726650,0.523714
30,-0.155874,-0.155874,0.689185,0.523714
31,-0.184114,-0.184114,0.654315,0.523712
32,-0.203648,-0.203648,0.625776,0.523713
33,-0.232416,-0.232416,0.602185,0.523713
34,-0.248070,-0.248070,0.584141,0.523714
35,-0.275017,-0.275018,0.567510,0.523713
36,-0.286091,-0.286091,0.555402,0.523714
37,-0.310978,-0.310978,0.542442,0.523712
38,-0.321255,-0.321255,0.534503,0.523714
39,-0.339295,-0.339295,0.528561,0.523713
40,-0.339198,-0.339199,0.525211,0.523713
41,-0.354713,-0.354713,0.522014,0.523714
42,-0.353850,-0.353850,0.518233,0.523713
43,-0.368595,-0.368595,0.514798,0.523714
44,-0.364967,-0.364967,0.511420,0.523713
45,-0.376991,-0.376992,0.508652,0.523713
46,-0.373784,-0.373786,0.505727,0.523713
47,-0.385882,-0.385886,0.503281,0.523712
48,-0.381347,-0.381351,0.501011,0.523713
49,-0.392529,-0.392412,0.498828,0.523713
50,-0.387412,-0.386850,0.496699,0.523712
51,-0.398974,-0.397975,0.494665,0.523712
52,-0.392707,-0.391520,0.493650,0.523714
53,-0.401619,-0.400350,0.493003,0.523714
54,-0.392646,-0.391241,0.493146,0.523713
55,-0.400406,-0.398641,0.493191,0.523712
56,-0.390099,-0.388010,0.493531,0.523714
57,-0.396675,-0.394919,0.493341,0.523713
58,-0.387536,-0.386693,0.494704,0.523713
59,-0.393813,-0.393918,0.496548,0.523713
60,-0.383311,-0.385645,0.502511,0.523714
61,-0.389711,-0.393330,0.512629,0.523713
62,-0.387495,-0.391399,0.525262,0.523714
63,-0.383172,-0.388546,0.533608,0.523712
64,-0.382791,-0.390061,0.540441,0.523713
65,-0.384579,-0.393450,0.546372,0.523712
66,-0.388112,-0.397334,0.550809,0.523713
67,-0.392004,-0.400258,0.553542,0.523714
68,-0.386545,-0.397851,0.560533,0.523713
69,-0.385687,-0.398003,0.563249,0.523714
70,-0.389705,-0.400578,0.561839,0.523712
71,-0.393757,-0.402277,0.560561,0.523714
72,-0.392704,-0.402366,0.559741,0.523713
73,-0.393812,-0.403455,0.558753,0.523713
74,-0.397954,-0.406175,0.557284,0.523713
75,-0.401527,-0.408854,0.555738,0.523713
76,-0.406523,-0.412081,0.554255,0.523713
77,-0.410668,-0.414926,0.552795,0.523713
78,-0.413175,-0.416885,0.551562,0.523714
79,-0.414445,-0.417828,0.550521,0.523713
80,-0.415068,-0.418412,0.549755,0.523714
81,-0.415705,-0.419025,0.549061,0.523712
82,-0.416616,-0.419888,0.548145,0.523713
83,-0.417524,-0.420633,0.547345,0.523712
84,-0.418719,-0.422084,0.546633,0.523712
85,-0.420042,-0.423813,0.545916,0.523713
86,-0.421561,-0.425930,0.545174,0.523714
87,-0.423340,-0.428553,0.544369,0.523712
88,-0.425311,-0.431659,0.543597,0.523712
89,-0.427182,-0.434915,0.543123,0.523712
90,-0.428372,-0.437711,0.543359,0.523714
91,-0.428815,-0.439681,0.543910,0.523714
92,-0.428863,-0.440931,0.544932,0.523713
93,-0.428529,-0.441033,0.546235,0.523712
94,-0.428027,-0.440988,0.548141,0.523713
95,-0.427459,-0.440916,0.550416,0.523713
96,-0.426728,-0.440807,0.553323,0.523712
97,-0.427868,-0.440986,0.550143,0.523713
98,-0.427043,-0.440875,0.553168,0.523713
99,-0.428114,-0.441035,0.549997,0.523713
100,-0.427200,-0.440958,0.553073,0.523712
101,-0.428234,-0.441101,0.549931,0.523713
102,-0.427302,-0.440996,0.553051,0.523713
103,-0.428331,-0.441068,0.550024,0.523713
104,-0.427404,-0.440917,0.553199,0.523714
105,-0.427646,-0.440737,0.553005,0.523713
106,-0.426695,-0.440470,0.556478,0.523713
107,-0.426128,-0.440146,0.559610,0.523713
108,-0.426134,-0.439707,0.561418,0.523713
109,-0.426286,-0.439334,0.562771,0.523714
110,-0.426440,-0.438914,0.564364,0.523714
111,-0.427020,-0.439338,0.566002,0.523712
112,-0.427511,-0.440286,0.569070,0.523714
113,-0.428156,-0.441554,0.573052,0.523713
114,-0.428752,-0.443310,0.578278,0.523712
115,-0.429001,-0.445924,0.583126,0.523713
116,-0.428546,-0.449220,0.586478,0.523713
117,-0.430890,-0.448512,0.581737,0.523713
118,-0.429935,-0.451198,0.585885,0.523713
119,-0.428260,-0.454139,0.589777,0.523550
120,-0.430692,-0.453087,0.580089,0.523713
121,-0.428356,-0.454794,0.587992,0.523714
122,-0.429887,-0.452839,0.581861,0.523712
123,-0.427839,-0.455160,0.587223,0.523713
124,-0.429991,-0.453267,0.580763,0.523713
125,-0.428192,-0.454737,0.589152,0.523713
126,-0.430432,-0.452455,0.584172,0.523714
127,-0.428608,-0.454330,0.591291,0.523712
128,-0.430341,-0.452008,0.586301,0.523714
129,-0.428554,-0.454188,0.592115,0.523712
130,-0.430641,-0.452165,0.586102,0.523713
131,-0.428840,-0.454351,0.591833,0.523713
132,-0.430603,-0.452129,0.585901,0.523713
133,-0.428413,-0.454075,0.591800,0.523469
134,-0.429807,-0.451701,0.586049,0.523462
135,-0.427673,-0.453713,0.591902,0.523323
136,-0.429368,-0.451512,0.586045,0.523714
137,-0.427079,-0.453421,0.591974,0.523583
138,-0.429012,-0.451332,0.586057,0.523713
139,-0.426853,-0.453293,0.591972,0.523446
140,-0.428954,-0.451278,0.586017,0.523574
141,-0.426995,-0.453338,0.591922,0.523070
142,-0.429318,-0.451433,0.585965,0.523157
143,-0.427778,-0.453663,0.591840,0.522764
144,-0.430619,-0.451972,0.585837,0.523244
145,-0.429289,-0.454300,0.591665,0.523138
146,-0.431232,-0.452268,0.585804,0.523713
147,-0.429308,-0.454378,0.591726,0.523713
148,-0.431224,-0.452321,0.585850,0.523713
149,-0.429319,-0.454455,0.591791,0.523713
