Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.326754,0.326754,1.185858,0.686990
2,0.374950,0.374950,1.697082,0.599564
3,0.256539,0.256539,0.688731,0.599563
4,0.300369,0.300369,0.175469,0.599564
5,0.304164,0.304164,-0.148930,0.599563
6,0.312094,0.312094,-0.202111,0.599563
7,0.300589,0.300589,-0.408948,0.599563
8,0.302973,0.302973,-0.483353,0.599565
9,0.300963,0.300963,-0.547435,0.599564
10,0.300085,0.300085,-0.594494,0.599563
11,0.299989,0.299989,-0.621439,0.599564
12,0.299716,0.299716,-0.642708,0.599563
13,0.299676,0.299676,-0.650553,0.599563
14,0.299693,0.299693,-0.652271,0.599563
15,0.299735,0.299735,-0.652941,0.599563
16,0.299806,0.299806,-0.653046,0.599563
17,0.299876,0.299876,-0.652981,0.599564
18,0.299935,0.299935,-0.652899,0.599564
19,0.299987,0.299987,-0.652831,0.599563
20,0.300022,0.300022,-0.652809,0.599563
21,0.300037,0.300037,-0.652875,0.599564
22,0.300057,0.300057,-0.652847,0.599563
23,0.300084,0.300084,-0.652683,0.599564
24,0.300120,0.300120,-0.652377,0.599564
25,0.300165,0.300165,-0.651931,0.599564
26,0.300222,0.300222,-0.651364,0.599564
27,0.300290,0.300290,-0.650689,0.599563
28,0.300359,0.300359,-0.650029,0.599564
29,0.300412,0.300412,-0.649465,0.599563
30,0.300442,0.300442,-0.649132,0.599564
31,0.300450,0.300450,-0.649004,0.599563
32,0.300463,0.300463,-0.648843,0.599564
33,0.300481,0.300481,-0.648661,0.599564
34,0.300502,0.300502,-0.648391,0.599564
35,0.300528,0.300528,-0.648005,0.599563
36,0.300568,0.300568,-0.647464,0.599563
37,0.300625,0.300625,-0.646654,0.599563
38,0.300702,0.300702,-0.645423,0.599564
39,0.300819,0.300819,-0.643419,0.599563
40,0.300969,0.300969,-0.640662,0.599564
41,0.301055,0.301055,-0.638414,0.599563
42,0.301083,0.301083,-0.637489,0.599564
43,0.301100,0.301100,-0.636790,0.599563
44,0.301118,0.301118,-0.635981,0.599564
45,0.301139,0.301139,-0.635113,0.599563
46,0.301173,0.301173,-0.634137,0.599563
47,0.301238,0.301238,-0.632976,0.599563
48,0.301379,0.301379,-0.631375,0.599564
49,0.301542,0.301542,-0.629813,0.599564
50,0.301705,0.301705,-0.628195,0.599564
51,0.301766,0.301766,-0.627434,0.599563
52,0.301775,0.301775,-0.627093,0.599563
53,0.301784,0.301784,-0.626747,0.599565
54,0.301794,0.301794,-0.626423,0.599563
55,0.301805,0.301805,-0.626076,0.599564
56,0.301818,0.301818,-0.625714,0.599564
57,0.301833,0.301833,-0.625380,0.599563
58,0.301857,0.301857,-0.625161,0.599563
59,0.301889,0.301889,-0.624888,0.599563
60,0.301935,0.301935,-0.624517,0.599564
61,0.302003,0.302003,-0.623950,0.599564
62,0.302107,0.302107,-0.623029,0.599564
63,0.302240,0.302240,-0.621697,0.599563
64,0.302437,0.302437,-0.619467,0.599564
65,0.302738,0.302738,-0.616069,0.599563
66,0.303096,0.303096,-0.611899,0.599564
67,0.303416,0.303416,-0.608838,0.599564
68,0.303590,0.303590,-0.607628,0.599563
69,0.303727,0.303727,-0.606721,0.599564
70,0.303731,0.303731,-0.607011,0.599564
71,0.303730,0.303730,-0.607183,0.599563
72,0.303726,0.303726,-0.607298,0.599563
73,0.303719,0.303719,-0.607358,0.599563
74,0.303717,0.303717,-0.607332,0.599563
75,0.303722,0.303722,-0.607195,0.599563
76,0.303729,0.303729,-0.606934,0.599563
77,0.303738,0.303738,-0.606496,0.599563
78,0.303748,0.303748,-0.605839,0.599563
79,0.303754,0.303754,-0.605166,0.599564
80,0.303765,0.303765,-0.604688,0.599564
81,0.303808,0.303808,-0.604226,0.599563
82,0.303939,0.303939,-0.602784,0.599564
83,0.304220,0.304220,-0.599643,0.599563
84,0.304489,0.304489,-0.596590,0.599563
85,0.304747,0.304747,-0.593750,0.599564
86,0.304835,0.304835,-0.592931,0.599563
87,0.304878,0.304878,-0.592480,0.599564
88,0.304938,0.304938,-0.591699,0.599563
89,0.305013,0.305013,-0.590650,0.599564
90,0.305077,0.305077,-0.589718,0.599564
91,0.305065,0.305065,-0.589829,0.599564
92,0.305058,0.305058,-0.589906,0.599563
93,0.305051,0.305051,-0.589978,0.599564
94,0.305058,0.305058,-0.589856,0.599564
95,0.305066,0.305066,-0.589742,0.599563
96,0.305077,0.305077,-0.589609,0.599564
97,0.305099,0.305099,-0.589392,0.599564
98,0.305145,0.305145,-0.588953,0.599564
99,0.305264,0.305264,-0.587693,0.599564
100,0.305467,0.305467,-0.585586,0.599564
101,0.305678,0.305678,-0.583439,0.599564
102,0.305880,0.305880,-0.581389,0.599563
103,0.305889,0.305889,-0.581324,0.599563
