Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.430831
1,0.366669,0.566377,160.146059,0.463159
2,0.170037,0.204157,155.793478,0.463160
3,0.205379,0.221735,140.182540,0.463160
4,0.169909,0.183658,115.423775,0.463160
5,0.146387,0.153704,90.294484,0.463159
6,0.118018,0.118956,64.637029,0.463160
7,0.099301,0.099613,52.633291,0.463160
8,0.086276,0.086905,50.272366,0.463160
9,0.077473,0.078071,48.604221,0.463160
10,0.073061,0.073523,47.418133,0.463160
11,0.070255,0.070660,46.566437,0.463160
12,0.067878,0.068155,46.107032,0.463160
13,0.065466,0.065600,45.866942,0.463161
14,0.063338,0.063389,45.762030,0.463159
15,0.061796,0.061794,45.736584,0.463160
16,0.060888,0.060856,45.698398,0.463160
17,0.060580,0.060536,45.673645,0.463160
18,0.060488,0.060444,45.659180,0.463160
19,0.060414,0.060370,45.641989,0.463159
20,0.060357,0.060315,45.621535,0.463161
21,0.060323,0.060283,45.596380,0.463160
22,0.060314,0.060281,45.565603,0.463160
23,0.060323,0.060321,45.530792,0.463160
24,0.060351,0.060355,45.500887,0.463159
25,0.060305,0.060308,45.501357,0.463159
26,0.060255,0.060257,45.502011,0.463161
27,0.060201,0.060203,45.502496,0.463161
28,0.060144,0.060146,45.503124,0.463160
29,0.060083,0.060085,45.503741,0.463160
30,0.060020,0.060022,45.504158,0.463160
31,0.059954,0.059955,45.504381,0.463160
32,0.059885,0.059886,45.504620,0.463159
33,0.059815,0.059816,45.504627,0.463161
34,0.059742,0.059744,45.504126,0.463161
35,0.059669,0.059671,45.503724,0.463160
36,0.059596,0.059597,45.503156,0.463161
37,0.059523,0.059525,45.502140,0.463161
38,0.059452,0.059453,45.501073,0.463160
39,0.059382,0.059383,45.499931,0.463160
40,0.059315,0.059316,45.498474,0.463160
41,0.059252,0.059253,45.496926,0.463159
42,0.059192,0.059193,45.495311,0.463160
43,0.059136,0.059137,45.493435,0.463160
44,0.059085,0.059085,45.491571,0.463160
45,0.059040,0.059040,45.489917,0.463159
46,0.059001,0.059001,45.488604,0.463160
47,0.058968,0.058968,45.487500,0.463160
48,0.058938,0.058937,45.486482,0.463159
49,0.058910,0.058910,45.485610,0.463161
50,0.058884,0.058884,45.484477,0.463160
51,0.058861,0.058861,45.483599,0.463159
