Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.787354
2,0.287701,0.287701,2.412380,0.685507
3,0.287701,0.287701,1.954799,0.583661
4,0.287701,0.287701,1.867919,0.519115
5,0.225377,0.225377,1.788742,0.519115
6,0.121672,0.121672,1.711572,0.519115
7,0.143781,0.143781,1.674980,0.519116
8,0.065470,0.065470,1.613970,0.519115
9,0.076058,0.076058,1.463387,0.519115
10,0.059642,0.059642,1.291671,0.519116
11,0.054322,0.054322,1.158544,0.519115
12,0.052171,0.052171,1.079559,0.519115
13,0.045919,0.045919,1.026125,0.519114
14,0.039855,0.039855,0.984899,0.519115
15,0.033794,0.033794,0.949815,0.519114
16,0.031176,0.031176,0.925494,0.519115
17,0.024300,0.024300,0.903296,0.519114
18,0.019669,0.019669,0.884957,0.519115
19,0.013154,0.013154,0.871079,0.519115
20,0.010149,0.010149,0.860021,0.519115
21,0.006035,0.006035,0.851838,0.519115
22,0.003785,0.003785,0.844738,0.519115
23,0.003596,0.003596,0.840140,0.519115
24,0.000329,0.000329,0.836707,0.519116
25,-0.004049,-0.004049,0.831951,0.519114
26,-0.013186,-0.013186,0.824959,0.519116
27,-0.026724,-0.026724,0.817307,0.519114
28,-0.041918,-0.041918,0.809918,0.519115
29,-0.039525,-0.039525,0.804875,0.519116
30,-0.060303,-0.060303,0.797686,0.519116
31,-0.047830,-0.047830,0.794881,0.519115
32,-0.072895,-0.072895,0.779161,0.519116
33,-0.101852,-0.101852,0.761868,0.519115
34,-0.094165,-0.094165,0.748350,0.519115
35,-0.124199,-0.124199,0.726954,0.519115
36,-0.161811,-0.161811,0.717634,0.519115
37,-0.137012,-0.137012,0.711258,0.519115
38,-0.174515,-0.174515,0.698536,0.519115
39,-0.192025,-0.192024,0.680629,0.519116
40,-0.206373,-0.206373,0.662914,0.519115
41,-0.227719,-0.227719,0.643836,0.519116
42,-0.250913,-0.250913,0.621246,0.519115
43,-0.274634,-0.274637,0.595751,0.519114
44,-0.305060,-0.305060,0.571915,0.519115
45,-0.329673,-0.329679,0.552785,0.519116
46,-0.355570,-0.355587,0.538650,0.519115
47,-0.369427,-0.369450,0.529101,0.519115
48,-0.365421,-0.365489,0.523115,0.519114
49,-0.369199,-0.369297,0.520300,0.519115
50,-0.374884,-0.375049,0.517766,0.519116
51,-0.374579,-0.374964,0.515155,0.519115
52,-0.381629,-0.382277,0.512452,0.519115
53,-0.380417,-0.381258,0.510432,0.519114
54,-0.384906,-0.385847,0.508630,0.519115
55,-0.382372,-0.383165,0.507528,0.519114
56,-0.387290,-0.387659,0.506396,0.519115
57,-0.385046,-0.384783,0.505622,0.519115
58,-0.389854,-0.388851,0.504863,0.519116
59,-0.386967,-0.385490,0.504788,0.519115
60,-0.391142,-0.389288,0.504631,0.519115
61,-0.387854,-0.385984,0.504507,0.519114
62,-0.391766,-0.389949,0.504326,0.519115
63,-0.388137,-0.386635,0.504350,0.519115
64,-0.391824,-0.390617,0.504291,0.519115
65,-0.388115,-0.387298,0.504298,0.519115
66,-0.391827,-0.391321,0.504224,0.519114
67,-0.388232,-0.387999,0.504205,0.519115
68,-0.392057,-0.391987,0.504038,0.519114
69,-0.388494,-0.388600,0.503938,0.519115
70,-0.392333,-0.392553,0.503684,0.519116
