Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.624984,0.716148
2,0.388500,0.388500,2.866287,0.631496
3,0.388500,0.388500,2.443780,0.546845
4,0.388500,0.388500,2.205323,0.506844
5,0.301258,0.301258,1.898212,0.491880
6,0.189555,0.189555,1.578655,0.485711
7,0.120547,0.120547,1.389600,0.512808
8,0.108741,0.108741,1.292092,0.512808
9,0.087686,0.087686,1.221230,0.512808
10,0.083982,0.083982,1.230644,0.512808
11,0.070053,0.070053,1.176127,0.512807
12,0.078938,0.078938,1.176152,0.512809
13,0.065455,0.065455,1.132947,0.512808
14,0.073498,0.073498,1.144330,0.512808
15,0.063009,0.063009,1.112419,0.512808
16,0.067961,0.067961,1.114482,0.512809
17,0.057404,0.057404,1.095312,0.512808
18,0.062185,0.062185,1.086555,0.512807
19,0.053758,0.053758,1.088200,0.512808
20,0.058832,0.058832,1.072251,0.512808
21,0.053182,0.053182,1.086671,0.512808
22,0.056570,0.056570,1.063016,0.512808
23,0.052149,0.052149,1.082768,0.512808
24,0.054261,0.054261,1.054364,0.512807
25,0.048555,0.048555,1.063316,0.512808
26,0.051162,0.051162,1.040125,0.512808
27,0.038085,0.038085,1.012651,0.512807
28,0.028590,0.028590,0.980400,0.512808
29,0.007126,0.007126,0.931658,0.512809
30,-0.016114,-0.016114,0.885816,0.512807
31,-0.038397,-0.038397,0.847198,0.512808
32,-0.058399,-0.058399,0.815743,0.512809
33,-0.080047,-0.080047,0.788164,0.512807
34,-0.098054,-0.098054,0.765677,0.512808
35,-0.116863,-0.116863,0.744601,0.512808
36,-0.132371,-0.132371,0.727210,0.512809
37,-0.144254,-0.144254,0.711819,0.512808
38,-0.155297,-0.155297,0.699198,0.512808
39,-0.165420,-0.165420,0.688840,0.512808
40,-0.174625,-0.174625,0.680715,0.512807
41,-0.181974,-0.181974,0.674312,0.512808
42,-0.186091,-0.186091,0.669141,0.512809
43,-0.191705,-0.191705,0.664630,0.512807
44,-0.197077,-0.197077,0.660943,0.512809
45,-0.200332,-0.200331,0.657884,0.512808
46,-0.205529,-0.205530,0.655107,0.512807
47,-0.211578,-0.211580,0.652612,0.512808
48,-0.212790,-0.212792,0.650853,0.512809
49,-0.214182,-0.214170,0.649457,0.512808
50,-0.215089,-0.215040,0.648345,0.512807
51,-0.217058,-0.217008,0.647449,0.512808
52,-0.216307,-0.216185,0.646764,0.512808
53,-0.217601,-0.217526,0.646561,0.512808
54,-0.216127,-0.216121,0.646688,0.512807
55,-0.217149,-0.217234,0.647071,0.512808
56,-0.215591,-0.215814,0.647590,0.512807
57,-0.217820,-0.217618,0.648326,0.512808
58,-0.217650,-0.217024,0.649275,0.512808
59,-0.220099,-0.218952,0.650558,0.512809
60,-0.219953,-0.218212,0.651702,0.512808
61,-0.222549,-0.220079,0.652920,0.512808
62,-0.222716,-0.219507,0.654481,0.512808
63,-0.225902,-0.221840,0.655913,0.512808
64,-0.226111,-0.221018,0.658104,0.512808
65,-0.229508,-0.222931,0.659737,0.512807
66,-0.230286,-0.223465,0.661672,0.512807
67,-0.231728,-0.222859,0.664079,0.512807
68,-0.231476,-0.222828,0.667427,0.512807
69,-0.232740,-0.222230,0.671366,0.512807
70,-0.232906,-0.222920,0.674668,0.512808
71,-0.233897,-0.222525,0.675987,0.512808
72,-0.233541,-0.223267,0.677440,0.512808
73,-0.234343,-0.222726,0.678373,0.512808
