Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173558
1,0.127525,0.226281,1.998779,0.242884
2,0.084015,0.219346,1.979229,0.296279
3,0.054410,0.079715,1.949317,0.357838
4,0.042037,0.069626,1.871933,0.416319
5,0.033304,0.058375,1.743786,0.465105
6,0.036891,0.061542,1.590031,0.510270
7,0.043770,0.067534,1.427088,0.510269
8,0.049454,0.054479,1.428588,0.510268
9,0.058293,0.055899,1.451616,0.510270
10,0.060765,0.055789,1.446226,0.510268
11,0.063703,0.058136,1.396964,0.510268
12,0.070761,0.064422,1.326756,0.510270
13,0.080583,0.078370,1.271626,0.510269
14,0.087023,0.089857,1.233515,0.510269
15,0.090799,0.093896,1.206189,0.510269
16,0.091807,0.095326,1.177943,0.510269
17,0.090487,0.092835,1.148640,0.510269
18,0.087109,0.088636,1.120146,0.510269
19,0.082241,0.083900,1.093934,0.510268
20,0.079089,0.082066,1.073866,0.510268
21,0.075245,0.079600,1.057965,0.510269
22,0.070503,0.076061,1.043965,0.510270
23,0.065623,0.071595,1.031942,0.510269
24,0.061245,0.067497,1.020450,0.510268
25,0.058298,0.064443,1.011239,0.510268
26,0.056114,0.062252,1.003803,0.510269
27,0.052777,0.058837,0.997782,0.510269
28,0.051674,0.057764,0.994824,0.510270
29,0.051347,0.057112,0.992679,0.510270
30,0.050957,0.056780,0.992952,0.510269
31,0.050797,0.056343,0.992918,0.510268
32,0.050830,0.056286,0.994229,0.510269
33,0.051080,0.056538,0.996107,0.510268
34,0.050938,0.056360,0.997602,0.510270
35,0.051375,0.056568,0.998760,0.510270
36,0.051024,0.056174,0.999198,0.510268
37,0.050785,0.055862,0.999449,0.510269
38,0.050034,0.054886,0.999045,0.510270
39,0.049689,0.054272,0.998686,0.510270
40,0.048974,0.053333,0.998223,0.510270
41,0.048228,0.052335,0.997012,0.510269
42,0.047334,0.051158,0.995580,0.510269
43,0.047087,0.050589,0.994152,0.510269
44,0.046212,0.049492,0.992383,0.510269
45,0.045403,0.048426,0.990134,0.510269
46,0.045056,0.047623,0.987137,0.510269
47,0.043862,0.046122,0.983933,0.510269
48,0.043118,0.045214,0.980345,0.510268
49,0.042471,0.044174,0.976715,0.510269
50,0.041242,0.042878,0.973144,0.510268
51,0.040380,0.041907,0.969892,0.510269
52,0.039241,0.040761,0.966988,0.510270
53,0.037896,0.039736,0.964889,0.510269
54,0.036376,0.038515,0.963341,0.510269
55,0.034913,0.037364,0.962626,0.510269
56,0.033488,0.036248,0.963160,0.510269
57,0.032739,0.035735,0.964680,0.510268
58,0.032828,0.035817,0.965970,0.510269
59,0.033204,0.036145,0.967708,0.510270
60,0.033003,0.036066,0.969145,0.510269
61,0.033272,0.036292,0.968462,0.510270
62,0.033506,0.036428,0.967716,0.510269
63,0.032541,0.035405,0.965956,0.510269
64,0.032118,0.034759,0.964064,0.510269
65,0.031378,0.033989,0.962216,0.510268
66,0.031104,0.033544,0.960826,0.510270
67,0.030094,0.032420,0.959044,0.510268
68,0.029307,0.031522,0.958357,0.510268
69,0.029024,0.031079,0.957657,0.510270
70,0.028413,0.030383,0.957034,0.510270
71,0.027970,0.029764,0.956519,0.510269
72,0.028022,0.029712,0.957579,0.510269
73,0.028394,0.029902,0.959149,0.510269
74,0.027637,0.029190,0.956602,0.510268
75,0.026700,0.028224,0.953382,0.510268
76,0.026314,0.027811,0.953332,0.510269
77,0.025850,0.027335,0.954374,0.510269
