Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.711637
2,0.280741,0.286869,2.449295,0.566889
3,0.257371,0.262213,1.919287,0.533540
4,0.161499,0.164948,1.514043,0.566889
5,0.080497,0.090236,1.385972,0.566889
6,0.135545,0.134591,1.351249,0.566889
7,0.072642,0.075889,1.352761,0.566890
8,0.109889,0.108907,1.262914,0.566889
9,0.057447,0.068023,1.277736,0.566889
10,0.107479,0.089126,1.259612,0.566890
11,0.065039,0.062159,1.361822,0.566889
12,0.087664,0.081053,1.417584,0.566889
13,0.081198,0.088693,1.451156,0.566890
14,0.100395,0.094929,1.394984,0.566889
15,0.112747,0.098751,1.350858,0.566889
16,0.120200,0.101640,1.324174,0.566889
17,0.118629,0.102463,1.301341,0.566889
18,0.107521,0.102216,1.281496,0.566888
19,0.106215,0.098672,1.287839,0.566889
20,0.101597,0.104115,1.280184,0.566889
21,0.100465,0.098607,1.264754,0.566890
22,0.099400,0.095766,1.251879,0.566888
23,0.095660,0.092495,1.237808,0.566888
24,0.090808,0.086916,1.221653,0.566889
25,0.084451,0.082855,1.207260,0.566888
26,0.080980,0.079659,1.195301,0.566889
27,0.074629,0.073176,1.178867,0.566889
28,0.068623,0.066692,1.165620,0.566889
29,0.063243,0.060978,1.157645,0.566889
30,0.058650,0.055397,1.150627,0.566889
31,0.052119,0.049216,1.142147,0.566890
32,0.046705,0.043505,1.137314,0.566889
33,0.042152,0.039297,1.132450,0.566889
34,0.037733,0.035297,1.129809,0.566890
35,0.034116,0.032252,1.126578,0.566890
36,0.030919,0.029203,1.124155,0.566890
37,0.027952,0.026327,1.121823,0.566890
38,0.026131,0.024678,1.120344,0.566889
39,0.021664,0.020360,1.117965,0.566888
40,0.017113,0.016067,1.116620,0.566890
41,0.013457,0.012577,1.115032,0.566889
42,0.009145,0.008569,1.114476,0.566890
43,0.004127,0.003878,1.112357,0.566889
44,-0.000585,-0.000551,1.109972,0.566890
45,-0.004590,-0.004339,1.108499,0.566890
46,-0.005869,-0.005551,1.108071,0.566890
47,-0.007886,-0.007492,1.107026,0.566890
48,-0.008279,-0.007849,1.106956,0.566889
49,-0.008232,-0.007810,1.107596,0.566889
50,-0.008546,-0.008064,1.107759,0.566889
51,-0.008577,-0.008106,1.108255,0.566888
52,-0.009016,-0.008480,1.108261,0.566889
53,-0.009374,-0.008794,1.109070,0.566888
54,-0.008944,-0.008417,1.108519,0.566888
55,-0.009477,-0.008882,1.108648,0.566889
56,-0.009089,-0.008556,1.108391,0.566889
57,-0.009460,-0.008868,1.108699,0.566890
58,-0.008983,-0.008456,1.108514,0.566888
59,-0.009501,-0.008906,1.108617,0.566889
60,-0.009096,-0.008564,1.108411,0.566888
61,-0.009466,-0.008874,1.108668,0.566889
62,-0.008989,-0.008462,1.108476,0.566890
63,-0.009490,-0.008896,1.108636,0.566890
64,-0.009071,-0.008547,1.108641,0.566889
65,-0.009450,-0.008860,1.108692,0.566889
66,-0.008960,-0.008442,1.108721,0.566889
67,-0.009471,-0.008879,1.108677,0.566889
68,-0.009048,-0.008529,1.108789,0.566890
69,-0.009432,-0.008843,1.108747,0.566889
70,-0.008937,-0.008424,1.108928,0.566888
71,-0.009445,-0.008855,1.108771,0.566889
72,-0.009027,-0.008509,1.108873,0.566889
73,-0.009409,-0.008821,1.108841,0.566890
74,-0.008914,-0.008402,1.109025,0.566889
75,-0.009435,-0.008845,1.108830,0.566889
76,-0.009023,-0.008505,1.108911,0.566889
77,-0.009408,-0.008820,1.108863,0.566889
78,-0.008914,-0.008402,1.109043,0.566889
79,-0.009434,-0.008844,1.108851,0.566890
80,-0.009015,-0.008497,1.108955,0.566889
81,-0.009395,-0.008807,1.108926,0.566888
82,-0.008897,-0.008385,1.109113,0.566888
83,-0.009422,-0.008832,1.108906,0.566888
84,-0.009010,-0.008492,1.108985,0.566889
85,-0.009394,-0.008806,1.108937,0.566889
86,-0.008909,-0.008394,1.108990,0.566889
87,-0.009429,-0.008839,1.108889,0.566888
