Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.842694
2,0.289554,0.289554,3.050690,0.775387
3,0.289554,0.289554,2.509641,0.708081
4,0.289554,0.289554,2.182920,0.640775
5,0.289554,0.289554,2.004270,0.573468
6,0.289554,0.289554,1.922724,0.539072
7,0.248672,0.248672,1.785701,0.539074
8,0.191468,0.191468,1.641941,0.539073
9,0.135454,0.135454,1.576615,0.539073
10,0.147170,0.147170,1.565257,0.539072
11,0.097672,0.097672,1.541868,0.539072
12,0.119035,0.119035,1.494390,0.539073
13,0.090699,0.090699,1.442470,0.539072
14,0.088459,0.088459,1.368933,0.539072
15,0.090498,0.090498,1.303005,0.539074
16,0.095522,0.095522,1.249172,0.539072
17,0.101216,0.101216,1.208431,0.539073
18,0.102690,0.102690,1.174446,0.539073
19,0.098118,0.098118,1.141040,0.539073
20,0.090100,0.090100,1.111335,0.539073
21,0.081780,0.081780,1.089048,0.539072
22,0.074460,0.074460,1.068889,0.539073
23,0.068143,0.068143,1.048429,0.539074
24,0.061804,0.061804,1.027833,0.539073
25,0.056338,0.056338,1.009853,0.539073
26,0.051938,0.051938,0.993622,0.539072
27,0.048712,0.048712,0.978556,0.539072
28,0.047072,0.047072,0.966304,0.539074
29,0.045580,0.045580,0.957027,0.539073
30,0.043517,0.043517,0.949145,0.539073
31,0.041178,0.041178,0.941991,0.539072
32,0.039279,0.039279,0.935747,0.539073
33,0.036845,0.036845,0.929761,0.539073
34,0.034769,0.034769,0.923815,0.539074
35,0.032724,0.032724,0.918223,0.539074
36,0.030521,0.030521,0.912556,0.539073
37,0.028149,0.028149,0.906874,0.539073
38,0.025841,0.025841,0.901504,0.539073
39,0.023732,0.023732,0.897038,0.539073
40,0.021676,0.021676,0.893128,0.539073
41,0.019930,0.019930,0.889932,0.539073
42,0.017621,0.017621,0.887316,0.539073
43,0.015581,0.015581,0.884695,0.539073
44,0.013755,0.013755,0.882190,0.539073
45,0.011628,0.011628,0.880221,0.539072
46,0.010230,0.010230,0.878694,0.539072
47,0.008170,0.008170,0.877115,0.539073
48,0.006566,0.006566,0.875517,0.539073
49,0.004752,0.004751,0.873925,0.539072
50,0.002969,0.002969,0.872650,0.539072
51,0.001766,0.001766,0.871509,0.539072
52,-0.000125,-0.000125,0.870125,0.539073
53,-0.001575,-0.001575,0.868530,0.539073
54,-0.003741,-0.003743,0.866612,0.539074
55,-0.006139,-0.006144,0.864628,0.539073
56,-0.008669,-0.008672,0.862553,0.539073
57,-0.011537,-0.011575,0.860134,0.539073
58,-0.014989,-0.015012,0.857806,0.539073
59,-0.019086,-0.019135,0.855753,0.539073
60,-0.021873,-0.021986,0.853616,0.539073
61,-0.024635,-0.024751,0.851707,0.539073
62,-0.028754,-0.029176,0.849865,0.539073
63,-0.031849,-0.031731,0.848613,0.539072
64,-0.033206,-0.033545,0.847895,0.539072
65,-0.033958,-0.034678,0.847317,0.539073
66,-0.035147,-0.035739,0.846912,0.539073
67,-0.038695,-0.039955,0.846408,0.539073
68,-0.038595,-0.039526,0.846233,0.539072
69,-0.039664,-0.041649,0.846314,0.539073
70,-0.040657,-0.041898,0.846788,0.539073
71,-0.044393,-0.046059,0.847442,0.539073
72,-0.043494,-0.045644,0.848178,0.539072
73,-0.045736,-0.047697,0.849112,0.539073
74,-0.044555,-0.046983,0.850155,0.539072
75,-0.046787,-0.049027,0.851238,0.539073
76,-0.047854,-0.051550,0.852134,0.539073
77,-0.047938,-0.050515,0.853596,0.539073
78,-0.048649,-0.052463,0.853787,0.539074
79,-0.048612,-0.051244,0.854445,0.539074
80,-0.049478,-0.053490,0.854484,0.539074
81,-0.049101,-0.051836,0.855077,0.539072
82,-0.049718,-0.053835,0.855189,0.539074
83,-0.049238,-0.052083,0.855904,0.539072
84,-0.049887,-0.054151,0.856120,0.539073
85,-0.049434,-0.052433,0.856879,0.539074
86,-0.050240,-0.054828,0.857338,0.539073
87,-0.049760,-0.053027,0.858111,0.539073
88,-0.050538,-0.055358,0.858418,0.539073
89,-0.049921,-0.053328,0.859028,0.539074
90,-0.050923,-0.056022,0.859335,0.539072
91,-0.050356,-0.054020,0.859774,0.539073
92,-0.050682,-0.055731,0.859776,0.539073
93,-0.050817,-0.054651,0.860109,0.539073
94,-0.050769,-0.055875,0.860134,0.539073
95,-0.051124,-0.055105,0.860463,0.539074
96,-0.051041,-0.056234,0.860328,0.539074
97,-0.051297,-0.055333,0.860633,0.539074
98,-0.051033,-0.056216,0.860482,0.539072
99,-0.051361,-0.055415,0.860734,0.539074
100,-0.051096,-0.056304,0.860578,0.539073
101,-0.051425,-0.055499,0.860807,0.539073
102,-0.051142,-0.056369,0.860674,0.539072
103,-0.051471,-0.055562,0.860848,0.539073
104,-0.051263,-0.056539,0.860736,0.539072
