Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.738558,0.591413
2,0.515929,0.515929,2.801474,0.510673
3,0.470885,0.470885,2.340699,0.438682
4,0.393056,0.393056,2.100496,0.392113
5,0.215418,0.215418,1.927323,0.356063
6,0.082317,0.082317,1.794988,0.339298
7,0.045595,0.045595,1.698370,0.322533
8,0.054839,0.054839,1.672986,0.319404
9,0.050634,0.050634,1.656377,0.331677
10,0.063453,0.063453,1.647998,0.334622
11,0.050683,0.050683,1.638784,0.346035
12,0.063948,0.063948,1.633942,0.345448
13,0.049227,0.049227,1.631301,0.352477
14,0.063572,0.063572,1.630127,0.347201
15,0.050462,0.050462,1.630496,0.353354
16,0.064450,0.064450,1.630143,0.346324
17,0.049838,0.049838,1.630858,0.353354
18,0.064450,0.064450,1.630143,0.346324
19,0.049838,0.049838,1.630858,0.353354
20,0.064450,0.064450,1.630143,0.346324
21,0.049838,0.049838,1.630858,0.353354
22,0.064450,0.064450,1.630143,0.346324
23,0.049838,0.049838,1.630858,0.353354
24,0.064450,0.064450,1.630143,0.346324
25,0.049838,0.049838,1.630858,0.353354
26,0.064450,0.064450,1.630143,0.346324
27,0.049838,0.049838,1.630858,0.353354
28,0.064450,0.064450,1.630143,0.346324
29,0.049838,0.049838,1.630858,0.353354
30,0.064450,0.064450,1.630143,0.346324
31,0.049838,0.049838,1.630858,0.353354
32,0.064450,0.064450,1.630143,0.346324
33,0.049838,0.049838,1.630858,0.353354
34,0.064450,0.064450,1.630143,0.346324
35,0.049838,0.049838,1.630858,0.353354
36,0.064450,0.064450,1.630143,0.346324
37,0.049838,0.049838,1.630858,0.353354
38,0.064450,0.064450,1.630143,0.346324
39,0.049838,0.049838,1.630858,0.353354
40,0.064450,0.064450,1.630143,0.346324
41,0.049838,0.049838,1.630858,0.353354
42,0.064450,0.064450,1.630143,0.346324
43,0.049838,0.049838,1.630858,0.353354
44,0.064450,0.064450,1.630143,0.346324
45,0.049838,0.049838,1.630858,0.353354
46,0.064450,0.064450,1.630143,0.346324
47,0.049838,0.049838,1.630858,0.353354
48,0.064450,0.064450,1.630143,0.346324
49,0.049838,0.049838,1.630858,0.353354
50,0.064450,0.064450,1.630143,0.346324
51,0.049838,0.049838,1.630858,0.353354
52,0.064450,0.064450,1.630143,0.346324
53,0.049838,0.049838,1.630858,0.353354
54,0.064450,0.064450,1.630143,0.346324
55,0.049838,0.049838,1.630858,0.353354
56,0.064450,0.064450,1.630143,0.346324
57,0.049838,0.049838,1.630858,0.353354
58,0.064450,0.064450,1.630143,0.346324
59,0.049838,0.049838,1.630858,0.353354
60,0.064450,0.064450,1.630143,0.346324
61,0.049838,0.049838,1.630858,0.353354
62,0.064450,0.064450,1.630143,0.346324
63,0.049838,0.049838,1.630858,0.353354
64,0.064450,0.064450,1.630143,0.346324
65,0.049838,0.049838,1.630858,0.353354
66,0.064450,0.064450,1.630143,0.346324
67,0.049838,0.049838,1.630858,0.353354
68,0.064450,0.064450,1.630143,0.346324
69,0.049838,0.049838,1.630858,0.353354
70,0.064450,0.064450,1.630143,0.346324
71,0.049838,0.049838,1.630858,0.353354
72,0.064450,0.064450,1.630143,0.346324
73,0.049838,0.049838,1.630858,0.353354
74,0.064450,0.064450,1.630143,0.346324
75,0.049838,0.049838,1.630858,0.353354
76,0.064450,0.064450,1.630143,0.346324
77,0.049838,0.049838,1.630858,0.353354
78,0.064450,0.064450,1.630143,0.346324
79,0.049838,0.049838,1.630858,0.353354
80,0.064450,0.064450,1.630143,0.346324
81,0.049838,0.049838,1.630858,0.353354
82,0.064450,0.064450,1.630143,0.346324
83,0.049838,0.049838,1.630858,0.353354
84,0.064450,0.064450,1.630143,0.346324
85,0.049838,0.049838,1.630858,0.353354
86,0.064450,0.064450,1.630143,0.346324
87,0.049838,0.049838,1.630858,0.353354
88,0.064450,0.064450,1.630143,0.346324
89,0.049838,0.049838,1.630858,0.353354
90,0.064450,0.064450,1.630143,0.346324
91,0.049838,0.049838,1.630858,0.353354
92,0.064450,0.064450,1.630143,0.346324
93,0.049838,0.049838,1.630858,0.353354
94,0.064450,0.064450,1.630143,0.346324
95,0.049838,0.049838,1.630858,0.353354
96,0.064450,0.064450,1.630143,0.346324
97,0.049838,0.049838,1.630858,0.353354
98,0.064450,0.064450,1.630143,0.346324
99,0.049838,0.049838,1.630858,0.353354
100,0.064450,0.064450,1.630143,0.346324
101,0.049838,0.049838,1.630858,0.353354
102,0.064450,0.064450,1.630143,0.346324
103,0.049838,0.049838,1.630858,0.353354
104,0.064450,0.064450,1.630143,0.346324
105,0.049838,0.049838,1.630858,0.353354
106,0.064450,0.064450,1.630143,0.346324
107,0.049838,0.049838,1.630858,0.353354
108,0.064450,0.064450,1.630143,0.346324
109,0.049838,0.049838,1.630858,0.353354
110,0.064450,0.064450,1.630143,0.346324
111,0.049838,0.049838,1.630858,0.353354
112,0.064450,0.064450,1.630143,0.346324
113,0.049838,0.049838,1.630858,0.353354
114,0.064450,0.064450,1.630143,0.346324
115,0.049838,0.049838,1.630858,0.353354
116,0.064450,0.064450,1.630143,0.346324
117,0.049838,0.049838,1.630858,0.353354
118,0.064450,0.064450,1.630143,0.346324
119,0.049838,0.049838,1.630858,0.353354
120,0.064450,0.064450,1.630143,0.346324
121,0.049838,0.049838,1.630858,0.353354
122,0.064450,0.064450,1.630143,0.346324
123,0.049838,0.049838,1.630858,0.353354
