Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,261.993092,0.876600
2,0.315906,0.315906,269.913858,0.779200
3,0.315906,0.315906,279.842669,0.681800
4,0.315906,0.315906,287.701244,0.619529
5,0.219132,0.219132,285.134128,0.619530
6,0.337799,0.337799,251.295520,0.619529
7,0.363252,0.363252,210.312265,0.619528
8,0.357282,0.357282,184.008565,0.619529
9,0.334953,0.334953,155.965398,0.619528
10,0.325873,0.325873,144.245537,0.619529
11,0.317623,0.317623,136.221416,0.619529
12,0.313653,0.313653,132.994464,0.619529
13,0.306982,0.306982,131.665184,0.619528
14,0.297920,0.297920,131.630754,0.619528
15,0.285737,0.285737,131.762497,0.619530
16,0.276904,0.276904,131.952015,0.619529
17,0.268469,0.268469,132.004334,0.619529
18,0.260927,0.260927,132.043174,0.619530
19,0.253801,0.253801,132.043921,0.619528
20,0.247274,0.247274,131.989717,0.619530
21,0.243107,0.243107,131.954841,0.619529
22,0.240476,0.240476,132.014148,0.619528
23,0.238010,0.238010,132.129744,0.619529
24,0.236153,0.236153,132.319130,0.619528
25,0.234625,0.234625,132.551003,0.619528
26,0.233477,0.233477,132.860771,0.619529
27,0.231749,0.231749,133.115665,0.619530
28,0.229911,0.229911,133.326335,0.619530
29,0.230866,0.230866,133.663813,0.619529
30,0.232114,0.232114,133.960261,0.619529
31,0.232947,0.232947,134.161329,0.619528
32,0.233221,0.233221,134.290444,0.619530
33,0.233331,0.233331,134.377792,0.619529
34,0.233331,0.233331,134.431349,0.619530
35,0.232732,0.232732,134.422224,0.619529
36,0.231651,0.231651,134.370325,0.619529
37,0.230237,0.230237,134.315406,0.619529
38,0.228634,0.228634,134.265683,0.619528
39,0.226932,0.226932,134.207487,0.619528
40,0.225296,0.225296,134.164681,0.619529
41,0.223791,0.223791,134.135500,0.619529
42,0.222402,0.222402,134.108088,0.619530
43,0.220990,0.220990,134.076229,0.619529
44,0.221399,0.221399,134.221902,0.619529
45,0.221670,0.221670,134.331718,0.619530
46,0.221654,0.221654,134.401989,0.619529
47,0.221336,0.221336,134.439921,0.619528
48,0.220763,0.220763,134.449920,0.619529
49,0.220510,0.220510,134.470944,0.619529
50,0.221589,0.221589,134.574485,0.619529
51,0.222402,0.222402,134.659092,0.619529
52,0.222995,0.222995,134.728665,0.619529
53,0.223397,0.223397,134.785656,0.619529
