Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.823857
2,0.296869,0.296869,2.970121,0.718513
3,0.296869,0.296869,2.242569,0.613170
4,0.296869,0.296869,1.957688,0.521213
5,0.282793,0.282793,1.858157,0.521212
6,0.195729,0.195729,1.672007,0.521213
7,0.123399,0.123399,1.607386,0.521214
8,0.134410,0.134410,1.568514,0.521213
9,0.084515,0.084515,1.431748,0.521213
10,0.080648,0.080648,1.298117,0.521214
11,0.084192,0.084192,1.198923,0.521213
12,0.087032,0.087032,1.141084,0.521213
13,0.081497,0.081497,1.107870,0.521213
14,0.081122,0.081122,1.077678,0.521213
15,0.070497,0.070497,1.047959,0.521213
16,0.058614,0.058614,1.001695,0.521213
17,0.035860,0.035860,0.955643,0.521213
18,0.008782,0.008782,0.914842,0.521212
19,-0.003739,-0.003739,0.881629,0.521213
20,-0.025614,-0.025614,0.851823,0.521213
21,-0.031518,-0.031518,0.825738,0.521213
22,-0.047025,-0.047025,0.802166,0.521212
23,-0.065049,-0.065049,0.784926,0.521212
24,-0.073546,-0.073546,0.767934,0.521213
25,-0.089390,-0.089390,0.750462,0.521214
26,-0.097128,-0.097128,0.732508,0.521213
27,-0.106121,-0.106121,0.715858,0.521213
28,-0.114519,-0.114519,0.701454,0.521212
29,-0.124433,-0.124433,0.688959,0.521212
30,-0.130099,-0.130099,0.681842,0.521213
31,-0.134013,-0.134013,0.677611,0.521214
32,-0.136264,-0.136264,0.673340,0.521213
33,-0.140803,-0.140803,0.669134,0.521213
34,-0.143587,-0.143588,0.664625,0.521213
35,-0.146357,-0.146355,0.659426,0.521212
36,-0.150321,-0.150315,0.653800,0.521214
37,-0.155455,-0.155453,0.648532,0.521213
38,-0.162971,-0.162970,0.642462,0.521213
39,-0.168970,-0.169039,0.635522,0.521214
40,-0.178177,-0.178265,0.628496,0.521214
41,-0.177633,-0.177676,0.621457,0.521213
42,-0.185414,-0.185486,0.614650,0.521213
43,-0.191729,-0.191333,0.609344,0.521212
44,-0.189339,-0.189030,0.604685,0.521213
45,-0.194721,-0.194349,0.600588,0.521213
46,-0.198884,-0.198395,0.598495,0.521212
47,-0.195737,-0.196799,0.597659,0.521214
48,-0.195133,-0.197284,0.596962,0.521213
49,-0.199249,-0.200174,0.596623,0.521213
50,-0.196144,-0.197781,0.595687,0.521214
51,-0.200316,-0.200617,0.595142,0.521213
52,-0.196561,-0.198458,0.595555,0.521214
53,-0.194489,-0.197338,0.595835,0.521213
54,-0.192630,-0.197167,0.596060,0.521213
55,-0.192563,-0.198916,0.596212,0.521213
56,-0.192515,-0.201216,0.596126,0.521212
57,-0.193449,-0.201223,0.593152,0.521214
58,-0.194175,-0.203392,0.593083,0.521213
59,-0.194691,-0.202532,0.590140,0.521214
60,-0.194941,-0.204208,0.590796,0.521214
61,-0.195069,-0.203002,0.588698,0.521214
62,-0.195085,-0.204469,0.590026,0.521213
63,-0.195132,-0.203171,0.588414,0.521213
64,-0.195162,-0.204649,0.589873,0.521213
65,-0.195247,-0.203315,0.588267,0.521212
66,-0.195420,-0.205119,0.589698,0.521213
67,-0.195656,-0.204203,0.588179,0.521213
68,-0.196116,-0.206563,0.589574,0.521213
69,-0.196797,-0.206825,0.588380,0.521213
70,-0.197436,-0.210121,0.590265,0.521213
71,-0.197385,-0.208147,0.588041,0.521214
72,-0.197703,-0.210473,0.589449,0.521214
73,-0.197607,-0.208449,0.587332,0.521213
74,-0.197930,-0.210868,0.588965,0.521213
75,-0.197844,-0.208841,0.587080,0.521214
76,-0.198126,-0.211223,0.588914,0.521213
77,-0.198140,-0.209366,0.586983,0.521213
78,-0.198543,-0.211748,0.588419,0.521213
79,-0.198918,-0.211321,0.586961,0.521214
80,-0.199307,-0.214518,0.588722,0.521212
81,-0.198971,-0.211915,0.586248,0.521213
82,-0.199263,-0.214730,0.587924,0.521214
83,-0.199942,-0.215613,0.587364,0.521214
84,-0.200571,-0.220043,0.590188,0.521214
85,-0.199938,-0.216725,0.587484,0.521213
86,-0.200295,-0.220304,0.590295,0.521214
87,-0.199744,-0.216894,0.587503,0.521213
88,-0.201469,-0.221285,0.590066,0.521212
89,-0.200963,-0.217416,0.587143,0.521214
90,-0.203202,-0.222315,0.589604,0.521213
91,-0.204656,-0.219399,0.586417,0.521213
92,-0.207461,-0.223215,0.587534,0.521213
93,-0.208840,-0.220317,0.584837,0.521214
94,-0.209803,-0.220898,0.584958,0.521214
95,-0.205268,-0.215559,0.583362,0.521213
96,-0.203736,-0.216730,0.584924,0.521214
97,-0.201954,-0.216039,0.585044,0.521212
98,-0.200351,-0.215925,0.586183,0.521213
99,-0.198676,-0.212677,0.584626,0.521213
100,-0.198742,-0.215228,0.587072,0.521213
101,-0.198673,-0.213207,0.585085,0.521214
102,-0.199153,-0.216200,0.587257,0.521213
103,-0.199391,-0.215260,0.585793,0.521214
104,-0.199890,-0.218633,0.588232,0.521213
105,-0.199729,-0.216245,0.585840,0.521214
106,-0.200002,-0.219082,0.588323,0.521213
107,-0.199832,-0.216616,0.585889,0.521212
108,-0.200080,-0.219455,0.588454,0.521213
109,-0.199918,-0.216921,0.585925,0.521214
110,-0.200215,-0.219869,0.588543,0.521214
111,-0.199955,-0.217059,0.585765,0.521213
112,-0.201535,-0.220743,0.588010,0.521213
113,-0.200006,-0.217040,0.585230,0.521213
114,-0.201662,-0.220704,0.587460,0.521213
115,-0.200314,-0.217071,0.584704,0.521213
116,-0.202148,-0.220830,0.587019,0.521212
117,-0.201307,-0.217310,0.584290,0.521214
118,-0.203296,-0.221211,0.586618,0.521214
119,-0.204711,-0.218384,0.583667,0.521213
120,-0.207490,-0.222929,0.585689,0.521213
121,-0.208432,-0.220437,0.582936,0.521212
122,-0.211034,-0.220015,0.582138,0.521214
123,-0.206316,-0.215116,0.580837,0.521214
124,-0.204585,-0.215862,0.582421,0.521213
125,-0.201628,-0.212205,0.581249,0.521213
126,-0.201163,-0.213840,0.583106,0.521214
127,-0.198713,-0.210600,0.582009,0.521212
128,-0.200161,-0.214219,0.584334,0.521213
129,-0.199142,-0.211775,0.582890,0.521212
130,-0.200775,-0.215304,0.584862,0.521213
131,-0.199578,-0.212541,0.583327,0.521214
132,-0.201207,-0.216135,0.585233,0.521214
133,-0.199954,-0.213181,0.583570,0.521214
134,-0.202594,-0.217386,0.585268,0.521213
135,-0.200262,-0.213661,0.583573,0.521213
136,-0.203170,-0.218068,0.585196,0.521213
137,-0.202168,-0.216219,0.583933,0.521213
138,-0.205659,-0.221565,0.585455,0.521213
139,-0.202907,-0.217367,0.583254,0.521212
140,-0.205017,-0.221493,0.584872,0.521213
141,-0.203373,-0.220591,0.584315,0.521213
142,-0.205266,-0.225696,0.586718,0.521213
143,-0.204053,-0.221769,0.583949,0.521213
144,-0.207526,-0.227609,0.586155,0.521213
145,-0.205558,-0.224618,0.584802,0.521213
146,-0.208253,-0.230255,0.587507,0.521213
147,-0.206267,-0.225104,0.585063,0.521213
148,-0.209148,-0.231156,0.587395,0.521213
149,-0.207323,-0.228135,0.586193,0.521212
