Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,285.841475,0.859320
2,0.340190,0.340190,300.818241,0.763840
3,0.340190,0.340190,316.982646,0.671211
4,0.344826,0.344826,331.311294,0.671211
5,0.167154,0.167154,308.909721,0.671210
6,0.207802,0.207802,257.133032,0.671209
7,0.230676,0.230676,196.936783,0.671210
8,0.240705,0.240705,188.906018,0.671209
9,0.235435,0.235435,182.705377,0.671210
10,0.236877,0.236877,177.113215,0.671210
11,0.236710,0.236710,169.732975,0.671209
12,0.233871,0.233871,162.233099,0.671210
13,0.228721,0.228721,155.912488,0.671209
14,0.225450,0.225450,154.405184,0.671209
15,0.221700,0.221700,153.257377,0.671209
16,0.219052,0.219052,152.171016,0.671210
17,0.213338,0.213338,151.952458,0.671211
18,0.206630,0.206630,152.135989,0.671209
19,0.201363,0.201363,152.311603,0.671211
20,0.196628,0.196628,152.460544,0.671210
21,0.191962,0.191962,152.620964,0.671209
22,0.187721,0.187721,152.800157,0.671210
23,0.183885,0.183885,152.966482,0.671210
24,0.180736,0.180736,153.106997,0.671209
25,0.177665,0.177665,153.186989,0.671210
26,0.175622,0.175622,153.302875,0.671210
27,0.173824,0.173824,153.381040,0.671210
28,0.171959,0.171959,153.450636,0.671209
29,0.170106,0.170106,153.543231,0.671209
30,0.168229,0.168229,153.651991,0.671210
31,0.166246,0.166246,153.758209,0.671211
32,0.164528,0.164528,153.874711,0.671210
33,0.164104,0.164104,154.049436,0.671210
34,0.163211,0.163211,154.127652,0.671210
35,0.161890,0.161890,154.141153,0.671210
36,0.160316,0.160316,154.103531,0.671210
37,0.158495,0.158495,154.015652,0.671211
38,0.156503,0.156503,153.900506,0.671211
39,0.154754,0.154754,153.815266,0.671211
40,0.153491,0.153491,153.808730,0.671211
41,0.152541,0.152541,153.854658,0.671210
42,0.152259,0.152259,153.980195,0.671210
43,0.152016,0.152016,154.120998,0.671210
44,0.151825,0.151825,154.274879,0.671211
45,0.151858,0.151858,154.438571,0.671211
46,0.152085,0.152085,154.599400,0.671209
47,0.152211,0.152211,154.739500,0.671209
48,0.152864,0.152864,154.920143,0.671209
49,0.153837,0.153837,155.120586,0.671210
50,0.154417,0.154417,155.260879,0.671211
51,0.154752,0.154752,155.372459,0.671210
52,0.154897,0.154897,155.467809,0.671210
53,0.154843,0.154843,155.547373,0.671209
54,0.154552,0.154552,155.610877,0.671210
55,0.154000,0.154000,155.661895,0.671210
56,0.153143,0.153143,155.706724,0.671211
57,0.152058,0.152058,155.754143,0.671210
58,0.151032,0.151032,155.816523,0.671211
59,0.150090,0.150090,155.892046,0.671211
60,0.149185,0.149186,155.972079,0.671210
61,0.148251,0.148252,156.044165,0.671210
62,0.147222,0.147224,156.094059,0.671210
63,0.146163,0.146165,156.113083,0.671210
64,0.146004,0.146007,156.157679,0.671211
65,0.145546,0.145551,156.089598,0.671210
66,0.144227,0.144233,155.859597,0.671209
67,0.142019,0.142023,155.441764,0.671209
68,0.139286,0.139278,154.884363,0.671209
69,0.136588,0.136576,154.253025,0.671210
70,0.134322,0.134309,153.658816,0.671211
71,0.132240,0.132229,153.084145,0.671210
72,0.130501,0.130490,152.554467,0.671209
73,0.129455,0.129437,152.217388,0.671211
74,0.129220,0.129235,152.093686,0.671210
75,0.129809,0.129829,152.082397,0.671210
76,0.130375,0.130393,152.006863,0.671210
77,0.130779,0.130791,151.843240,0.671211
78,0.130898,0.130911,151.556338,0.671210
79,0.130879,0.130885,151.159679,0.671211
80,0.130821,0.130813,150.720128,0.671209
81,0.130779,0.130756,150.312667,0.671210
82,0.131158,0.131123,150.089240,0.671210
83,0.131855,0.131800,149.931481,0.671211
84,0.132535,0.132472,149.807926,0.671210
85,0.132910,0.132828,149.760723,0.671211
86,0.133418,0.133339,149.711262,0.671210
87,0.134083,0.134033,149.638244,0.671209
88,0.134949,0.134903,149.545260,0.671210
89,0.135912,0.135896,149.429514,0.671210
90,0.137014,0.137023,149.299697,0.671209
91,0.138130,0.138160,149.154629,0.671210
92,0.139249,0.139298,149.030353,0.671209
93,0.140057,0.140129,148.982168,0.671210
94,0.140962,0.141072,149.038069,0.671209
95,0.141813,0.141953,149.140261,0.671210
96,0.142658,0.142803,149.253615,0.671209
97,0.143283,0.143423,149.351755,0.671209
98,0.143893,0.144025,149.468873,0.671211
99,0.144508,0.144629,149.607538,0.671210
100,0.145146,0.145247,149.765952,0.671210
101,0.145854,0.145953,149.942469,0.671210
102,0.146658,0.146762,150.113633,0.671210
103,0.147560,0.147651,150.297816,0.671209
104,0.148565,0.148621,150.506879,0.671210
105,0.149635,0.149653,150.730247,0.671210
106,0.150772,0.150748,150.964109,0.671209
107,0.151924,0.151885,151.208132,0.671210
108,0.152880,0.152829,151.447442,0.671210
109,0.153861,0.153803,151.685234,0.671210
110,0.154857,0.154785,151.913980,0.671210
111,0.155855,0.155762,152.129564,0.671210
112,0.156839,0.156725,152.333173,0.671210
113,0.157670,0.157531,152.498764,0.671210
114,0.158479,0.158309,152.652602,0.671210
115,0.159351,0.159120,152.815091,0.671210
116,0.160068,0.159795,152.960746,0.671211
117,0.160789,0.160480,153.105528,0.671210
118,0.161512,0.161177,153.252223,0.671209
119,0.162143,0.161798,153.385304,0.671210
120,0.162685,0.162344,153.513430,0.671211
121,0.163173,0.162853,153.647181,0.671210
122,0.163572,0.163326,153.766519,0.671209
123,0.163888,0.163732,153.875797,0.671210
124,0.164106,0.164040,153.968543,0.671210
125,0.164188,0.164206,154.022324,0.671210
126,0.164208,0.164273,154.025232,0.671211
127,0.164197,0.164260,153.974906,0.671210
128,0.164127,0.164172,153.879876,0.671210
129,0.164049,0.164095,153.758613,0.671210
130,0.163987,0.164045,153.632271,0.671210
131,0.164007,0.164075,153.517983,0.671211
132,0.164113,0.164185,153.440393,0.671210
133,0.164252,0.164325,153.402923,0.671211
134,0.164408,0.164482,153.369282,0.671209
135,0.164580,0.164655,153.341897,0.671211
136,0.164764,0.164842,153.340515,0.671211
137,0.164945,0.165025,153.337711,0.671210
138,0.165077,0.165164,153.326452,0.671210
139,0.165196,0.165298,153.316043,0.671210
140,0.165272,0.165396,153.307539,0.671210
141,0.165345,0.165483,153.302867,0.671209
142,0.165424,0.165567,153.304601,0.671211
143,0.165497,0.165637,153.309524,0.671210
144,0.165554,0.165681,153.315352,0.671211
145,0.165588,0.165695,153.317103,0.671210
146,0.165599,0.165690,153.311645,0.671211
147,0.165631,0.165690,153.302985,0.671209
148,0.165657,0.165686,153.289201,0.671209
149,0.165659,0.165697,153.270083,0.671210
