Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.838470
2,0.295616,0.295616,3.170450,0.750940
3,0.295616,0.295616,2.510789,0.663410
4,0.295616,0.295616,2.155917,0.575879
5,0.295616,0.295616,1.992575,0.557813
6,0.238289,0.238289,1.772950,0.557812
7,0.173759,0.173759,1.610574,0.557812
8,0.121187,0.121187,1.562600,0.557812
9,0.140325,0.140325,1.535572,0.557813
10,0.085151,0.085151,1.492088,0.557812
11,0.098299,0.098299,1.409711,0.557812
12,0.079811,0.079811,1.330264,0.557812
13,0.087380,0.087380,1.257620,0.557812
14,0.086804,0.086804,1.205726,0.557812
15,0.087976,0.087976,1.166278,0.557812
16,0.084202,0.084202,1.130921,0.557811
17,0.081026,0.081026,1.095641,0.557811
18,0.077139,0.077139,1.063890,0.557811
19,0.070870,0.070870,1.034841,0.557813
20,0.064213,0.064213,1.014205,0.557812
21,0.058148,0.058148,0.997975,0.557811
22,0.053302,0.053302,0.983349,0.557812
23,0.048708,0.048708,0.970681,0.557812
24,0.044158,0.044158,0.958454,0.557812
25,0.038237,0.038237,0.945486,0.557811
26,0.030497,0.030497,0.929406,0.557812
27,0.019293,0.019293,0.906912,0.557812
28,0.004244,0.004244,0.876039,0.557811
29,-0.009800,-0.009800,0.844828,0.557812
30,-0.024708,-0.024708,0.813947,0.557813
31,-0.039731,-0.039731,0.785122,0.557812
32,-0.055882,-0.055882,0.757669,0.557813
33,-0.073507,-0.073507,0.732046,0.557813
34,-0.092060,-0.092060,0.706526,0.557812
35,-0.109715,-0.109715,0.683336,0.557812
36,-0.126022,-0.126022,0.663813,0.557813
37,-0.138367,-0.138367,0.645818,0.557812
38,-0.152751,-0.152751,0.627914,0.557812
39,-0.166692,-0.166692,0.611146,0.557812
40,-0.181031,-0.181031,0.595777,0.557812
41,-0.193322,-0.193322,0.581880,0.557812
42,-0.205349,-0.205349,0.569794,0.557812
43,-0.214545,-0.214545,0.560610,0.557813
44,-0.222747,-0.222747,0.553278,0.557811
45,-0.231091,-0.231091,0.547236,0.557812
46,-0.238193,-0.238193,0.541996,0.557813
47,-0.243208,-0.243208,0.538244,0.557812
48,-0.246317,-0.246316,0.536305,0.557811
49,-0.249333,-0.249331,0.534350,0.557813
50,-0.251648,-0.251648,0.532815,0.557813
51,-0.254332,-0.254323,0.531122,0.557813
52,-0.257303,-0.257278,0.529607,0.557811
53,-0.260456,-0.260416,0.527898,0.557811
54,-0.262800,-0.262675,0.526719,0.557812
55,-0.264768,-0.264629,0.525691,0.557811
56,-0.266189,-0.265948,0.525252,0.557812
57,-0.266710,-0.266351,0.525006,0.557812
58,-0.266781,-0.266246,0.525243,0.557812
59,-0.266655,-0.265937,0.525483,0.557812
60,-0.266456,-0.265386,0.525998,0.557813
61,-0.266572,-0.265325,0.526371,0.557811
62,-0.266758,-0.265319,0.526909,0.557813
63,-0.266790,-0.265161,0.527847,0.557812
64,-0.267089,-0.265269,0.528995,0.557812
65,-0.268498,-0.265864,0.530755,0.557812
66,-0.270303,-0.266686,0.533341,0.557812
67,-0.272479,-0.267568,0.536727,0.557811
68,-0.275277,-0.268584,0.540795,0.557813
69,-0.280405,-0.271878,0.542625,0.557811
70,-0.286936,-0.276356,0.542550,0.557812
71,-0.293784,-0.281024,0.542282,0.557812
72,-0.299802,-0.285047,0.542227,0.557812
73,-0.306033,-0.288542,0.544084,0.557812
74,-0.309196,-0.287305,0.547301,0.557804
75,-0.311597,-0.286139,0.550259,0.557782
76,-0.314114,-0.285940,0.551545,0.557812
77,-0.316496,-0.286142,0.552563,0.557811
78,-0.318209,-0.286375,0.553518,0.557812
79,-0.319428,-0.287343,0.554024,0.557812
80,-0.320031,-0.288051,0.554471,0.557812
81,-0.319959,-0.288320,0.555222,0.557812
82,-0.319594,-0.288359,0.556199,0.557811
83,-0.319289,-0.288517,0.556985,0.557812
