Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.859705
2,0.286196,0.286196,3.287186,0.796611
3,0.286196,0.286196,2.723006,0.733516
4,0.286196,0.286196,2.312269,0.670422
5,0.286196,0.286196,2.055161,0.607327
6,0.286196,0.286196,1.910950,0.544232
7,0.286196,0.286196,1.846043,0.499262
8,0.266547,0.266547,1.775040,0.499263
9,0.221153,0.221153,1.652343,0.499262
10,0.171895,0.171895,1.566340,0.499262
11,0.142418,0.142418,1.530723,0.499263
12,0.128134,0.128134,1.491649,0.499261
13,0.106887,0.106887,1.437818,0.499262
14,0.093974,0.093974,1.366536,0.499261
15,0.081466,0.081466,1.279913,0.499263
16,0.074751,0.074751,1.212654,0.499263
17,0.064106,0.064106,1.144762,0.499262
18,0.041778,0.041778,1.066552,0.499262
19,0.011591,0.011591,0.975324,0.499262
20,-0.025475,-0.025475,0.886984,0.499262
21,-0.063298,-0.063298,0.807416,0.499263
22,-0.102183,-0.102183,0.730999,0.499262
23,-0.139648,-0.139648,0.660660,0.499263
24,-0.174090,-0.174090,0.598300,0.499262
25,-0.205410,-0.205410,0.545693,0.499262
26,-0.236112,-0.236112,0.500057,0.499261
27,-0.263741,-0.263741,0.460213,0.499262
28,-0.289803,-0.289803,0.428760,0.499261
29,-0.313775,-0.313775,0.401206,0.499262
30,-0.336430,-0.336430,0.378388,0.499261
31,-0.352615,-0.352615,0.360857,0.499262
32,-0.368130,-0.368130,0.346791,0.499263
33,-0.380522,-0.380522,0.335820,0.499261
34,-0.390605,-0.390605,0.326924,0.499262
35,-0.400585,-0.400585,0.318919,0.499262
36,-0.410121,-0.410121,0.311997,0.499261
37,-0.419850,-0.419850,0.305217,0.499261
38,-0.428647,-0.428647,0.299189,0.499261
39,-0.437818,-0.437818,0.293818,0.499261
40,-0.445090,-0.445090,0.289660,0.499262
41,-0.445130,-0.445130,0.286349,0.499262
42,-0.444655,-0.444654,0.283645,0.499263
43,-0.442574,-0.442573,0.281060,0.499262
44,-0.440825,-0.440823,0.278596,0.499261
45,-0.439190,-0.439187,0.276455,0.499262
46,-0.438429,-0.438424,0.274602,0.499262
47,-0.438234,-0.438224,0.273206,0.499262
48,-0.438134,-0.438115,0.272013,0.499262
49,-0.438256,-0.438241,0.270956,0.499262
50,-0.437398,-0.437208,0.270140,0.499262
51,-0.438110,-0.437846,0.269435,0.499263
52,-0.438549,-0.438574,0.268871,0.499262
53,-0.439461,-0.438618,0.268429,0.499262
54,-0.440096,-0.440029,0.268167,0.499263
55,-0.442405,-0.442671,0.267931,0.499262
56,-0.442601,-0.443161,0.267773,0.499262
57,-0.444950,-0.445814,0.267584,0.499262
58,-0.446084,-0.446990,0.267466,0.499263
59,-0.446749,-0.449166,0.267357,0.499261
60,-0.449099,-0.452376,0.267208,0.499261
61,-0.450090,-0.453220,0.267142,0.499262
62,-0.449550,-0.454401,0.267244,0.499262
63,-0.450118,-0.454713,0.267270,0.499262
64,-0.449590,-0.455536,0.267253,0.499262
65,-0.450962,-0.457421,0.267177,0.499261
66,-0.450035,-0.457067,0.267057,0.499263
67,-0.451566,-0.458687,0.266820,0.499262
68,-0.450677,-0.458285,0.266709,0.499262
69,-0.452255,-0.459771,0.266444,0.499262
70,-0.452187,-0.461320,0.266240,0.499262
71,-0.453054,-0.461480,0.266160,0.499263
72,-0.454743,-0.463191,0.266016,0.499262
73,-0.453716,-0.462388,0.265951,0.499262
74,-0.455371,-0.463829,0.265787,0.499262
75,-0.454404,-0.463074,0.265756,0.499263
76,-0.456057,-0.464605,0.265612,0.499261
77,-0.454957,-0.463602,0.265606,0.499261
78,-0.456586,-0.465183,0.265414,0.499263
79,-0.455647,-0.464592,0.265329,0.499262
80,-0.457159,-0.466136,0.265141,0.499262
81,-0.455911,-0.464820,0.265066,0.499261
82,-0.457374,-0.466358,0.264863,0.499262
83,-0.456101,-0.464985,0.264768,0.499262
84,-0.457559,-0.466501,0.264560,0.499261
85,-0.456306,-0.465098,0.264467,0.499263
86,-0.457719,-0.466597,0.264295,0.499262
87,-0.456455,-0.465183,0.264231,0.499262
88,-0.457850,-0.466672,0.264090,0.499262
89,-0.456622,-0.465258,0.264030,0.499261
90,-0.458031,-0.466763,0.263886,0.499261
91,-0.456856,-0.465330,0.263813,0.499262
92,-0.458266,-0.466799,0.263664,0.499262
93,-0.457298,-0.465424,0.263532,0.499263
94,-0.458623,-0.466883,0.263386,0.499262
95,-0.457673,-0.465511,0.263214,0.499262
96,-0.459352,-0.467093,0.262980,0.499263
97,-0.458478,-0.465753,0.262776,0.499263
98,-0.460226,-0.467354,0.262530,0.499262
99,-0.459422,-0.466040,0.262337,0.499262
100,-0.461289,-0.467697,0.262081,0.499261
101,-0.461190,-0.466646,0.261879,0.499261
102,-0.463204,-0.468337,0.261662,0.499262
103,-0.462595,-0.467114,0.261452,0.499261
104,-0.464689,-0.468907,0.261233,0.499262
105,-0.464140,-0.467776,0.261071,0.499262
106,-0.466248,-0.469601,0.260857,0.499262
107,-0.467666,-0.469175,0.260690,0.499263
108,-0.467595,-0.470200,0.260536,0.499261
109,-0.468220,-0.469445,0.260516,0.499262
110,-0.467549,-0.470218,0.260434,0.499261
111,-0.468164,-0.469428,0.260392,0.499261
112,-0.467491,-0.470157,0.260309,0.499262
113,-0.468089,-0.469329,0.260274,0.499262
114,-0.467401,-0.470024,0.260213,0.499262
115,-0.467982,-0.469168,0.260203,0.499262
116,-0.467281,-0.469830,0.260168,0.499261
117,-0.467868,-0.468955,0.260186,0.499261
118,-0.467179,-0.469594,0.260184,0.499262
119,-0.467775,-0.468699,0.260226,0.499262
120,-0.467108,-0.469318,0.260257,0.499262
121,-0.467718,-0.468414,0.260328,0.499261
122,-0.467061,-0.469030,0.260368,0.499262
123,-0.467681,-0.468124,0.260429,0.499262
124,-0.467046,-0.468740,0.260464,0.499262
125,-0.467696,-0.467865,0.260504,0.499263
126,-0.467069,-0.468514,0.260504,0.499262
127,-0.467706,-0.467645,0.260545,0.499262
128,-0.467090,-0.468305,0.260549,0.499262
129,-0.467733,-0.467449,0.260595,0.499261
130,-0.467121,-0.468124,0.260600,0.499261
131,-0.467759,-0.467284,0.260648,0.499263
132,-0.467145,-0.467974,0.260646,0.499262
133,-0.467780,-0.467162,0.260696,0.499262
134,-0.467178,-0.467917,0.260679,0.499261
135,-0.467821,-0.467150,0.260718,0.499262
136,-0.467217,-0.467908,0.260702,0.499263
137,-0.467858,-0.467143,0.260735,0.499262
138,-0.467252,-0.467906,0.260720,0.499261
139,-0.467891,-0.467148,0.260757,0.499262
140,-0.467285,-0.467920,0.260737,0.499261
141,-0.467923,-0.467179,0.260769,0.499263
142,-0.467320,-0.467984,0.260733,0.499262
143,-0.467968,-0.467275,0.260760,0.499262
144,-0.467368,-0.468088,0.260742,0.499262
145,-0.468022,-0.467360,0.260812,0.499262
146,-0.467429,-0.468137,0.260851,0.499262
147,-0.468086,-0.467392,0.260973,0.499263
148,-0.467493,-0.468182,0.261049,0.499262
149,-0.468147,-0.467434,0.261237,0.499262
