Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209468
1,0.116490,0.207131,1.998864,0.279252
2,0.081315,0.210287,1.981229,0.338847
3,0.069427,0.100372,1.950519,0.388144
4,0.046914,0.079840,1.873042,0.434732
5,0.037099,0.067077,1.750363,0.482777
6,0.040567,0.068626,1.596909,0.523063
7,0.047295,0.073530,1.440290,0.523063
8,0.047869,0.057176,1.415304,0.523064
9,0.055751,0.061067,1.409263,0.523063
10,0.060300,0.062391,1.381668,0.523063
11,0.065262,0.063307,1.329452,0.523064
12,0.070514,0.068843,1.265028,0.523063
13,0.072730,0.074679,1.219761,0.523064
14,0.074268,0.076955,1.178339,0.523063
15,0.070006,0.072683,1.142362,0.523063
16,0.066367,0.068872,1.105778,0.523063
17,0.063546,0.066232,1.077889,0.523063
18,0.058789,0.059682,1.051977,0.523063
19,0.055098,0.055740,1.031472,0.523063
20,0.051713,0.051653,1.015824,0.523063
21,0.049797,0.049750,1.008536,0.523063
22,0.047697,0.046947,1.004392,0.523063
23,0.045755,0.044285,0.996488,0.523064
24,0.042598,0.041307,0.982066,0.523063
25,0.039358,0.038504,0.969632,0.523062
26,0.038538,0.038198,0.966211,0.523063
27,0.037967,0.038291,0.963677,0.523063
28,0.037720,0.038154,0.962132,0.523063
29,0.036883,0.037447,0.960610,0.523063
30,0.036894,0.037196,0.961389,0.523064
31,0.035938,0.036252,0.960299,0.523063
32,0.035648,0.035873,0.960193,0.523062
33,0.034592,0.035177,0.958375,0.523064
34,0.034124,0.034715,0.957283,0.523063
35,0.033116,0.034068,0.955393,0.523064
36,0.032405,0.033273,0.953954,0.523063
37,0.031048,0.032158,0.952183,0.523064
38,0.029597,0.030620,0.950425,0.523062
39,0.028992,0.030303,0.948805,0.523062
40,0.027694,0.029039,0.945963,0.523063
41,0.025474,0.027029,0.943976,0.523064
42,0.024939,0.026585,0.941500,0.523063
43,0.024007,0.025709,0.939741,0.523063
44,0.023533,0.025634,0.938670,0.523062
45,0.023717,0.025672,0.937434,0.523062
46,0.022098,0.024469,0.936974,0.523063
47,0.023047,0.025157,0.936674,0.523064
48,0.022472,0.024788,0.936628,0.523063
49,0.022883,0.024958,0.936122,0.523064
50,0.022310,0.024641,0.936434,0.523064
51,0.022603,0.024665,0.935899,0.523062
52,0.022514,0.024832,0.936103,0.523064
53,0.022630,0.024798,0.935541,0.523062
54,0.022064,0.024363,0.935723,0.523062
55,0.021834,0.024072,0.935545,0.523064
56,0.021524,0.023835,0.935598,0.523063
57,0.021785,0.023996,0.936143,0.523063
58,0.021462,0.023830,0.936573,0.523063
59,0.021679,0.024007,0.937150,0.523064
60,0.021093,0.023548,0.937418,0.523063
61,0.021678,0.024097,0.938146,0.523064
62,0.021140,0.023629,0.938654,0.523063
63,0.021558,0.024026,0.939244,0.523062
64,0.021571,0.024007,0.939332,0.523063
65,0.021885,0.024204,0.939004,0.523063
66,0.021600,0.023825,0.938689,0.523063
67,0.021832,0.023900,0.937942,0.523063
68,0.020830,0.022862,0.937731,0.523062
69,0.019749,0.021704,0.937649,0.523064
70,0.019216,0.020976,0.936543,0.523062
71,0.017942,0.019590,0.936794,0.523064
72,0.018022,0.019659,0.936496,0.523064
73,0.016939,0.018530,0.936776,0.523063
74,0.017240,0.018824,0.936159,0.523063
75,0.016108,0.017627,0.936243,0.523062
76,0.015694,0.017294,0.936445,0.523064
77,0.015830,0.017383,0.935612,0.523062
78,0.014682,0.016171,0.934718,0.523063
79,0.015093,0.016593,0.934234,0.523063
80,0.014098,0.015563,0.933414,0.523064
81,0.013254,0.014638,0.933224,0.523063
82,0.013629,0.014959,0.933037,0.523063
83,0.012514,0.013790,0.932746,0.523062
84,0.012754,0.013943,0.933549,0.523063
85,0.011426,0.012612,0.934227,0.523063
86,0.011156,0.012219,0.934933,0.523062
87,0.009307,0.010278,0.935253,0.523063
88,0.008695,0.009520,0.935404,0.523063
89,0.006968,0.007703,0.934940,0.523063
90,0.006224,0.006856,0.936648,0.523064
91,0.004261,0.004728,0.938969,0.523062
92,0.004110,0.004540,0.941936,0.523063
93,0.001964,0.002193,0.945593,0.523064
94,-0.000258,-0.000291,0.950939,0.523063
95,-0.002336,-0.002682,0.957100,0.523064
96,-0.002502,-0.002942,0.966439,0.523063
97,-0.003946,-0.004750,0.977516,0.523064
98,-0.005280,-0.006542,0.990420,0.523063
99,-0.002986,-0.003669,0.999211,0.523063
100,-0.007968,-0.009889,0.993385,0.523063
