Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.776780
2,0.288271,0.288271,2.314234,0.624359
3,0.288271,0.288271,1.959118,0.578158
4,0.171099,0.171099,1.731706,0.578159
5,0.146353,0.146353,1.689919,0.578157
6,0.129295,0.129295,1.706903,0.578157
7,0.114027,0.114027,1.653028,0.578159
8,0.111270,0.111270,1.554305,0.578157
9,0.073987,0.073987,1.412898,0.578158
10,0.078997,0.078997,1.354130,0.578158
11,0.038992,0.038992,1.290258,0.578158
12,-0.002356,-0.002356,1.149773,0.578158
13,-0.039099,-0.039099,1.054812,0.578158
14,-0.063664,-0.063664,1.015568,0.578158
15,-0.061980,-0.061980,0.920151,0.578157
16,-0.077995,-0.077995,0.868572,0.578158
17,-0.082302,-0.082302,0.829334,0.578157
18,-0.118926,-0.118926,0.776494,0.578159
19,-0.169138,-0.169138,0.715732,0.578158
20,-0.243848,-0.243848,0.653475,0.578158
21,-0.285766,-0.285766,0.607603,0.578157
22,-0.341136,-0.341136,0.578064,0.578157
23,-0.355639,-0.355639,0.558008,0.578158
24,-0.381259,-0.381259,0.539429,0.578158
25,-0.401840,-0.401840,0.522847,0.578157
26,-0.418669,-0.418669,0.506171,0.578159
27,-0.428976,-0.428976,0.497607,0.578158
28,-0.432735,-0.432735,0.493951,0.578158
29,-0.441277,-0.441276,0.493387,0.578159
30,-0.441834,-0.441834,0.491454,0.578158
31,-0.448654,-0.448654,0.489689,0.578158
32,-0.456149,-0.456149,0.488595,0.578158
33,-0.463936,-0.463936,0.485314,0.578159
34,-0.447316,-0.447316,0.483770,0.578158
35,-0.458270,-0.458270,0.481278,0.578158
36,-0.453685,-0.453685,0.479111,0.578158
37,-0.438044,-0.438045,0.479589,0.578158
38,-0.453700,-0.453700,0.479019,0.578157
39,-0.438040,-0.438040,0.479529,0.578158
40,-0.453727,-0.453727,0.478967,0.578157
41,-0.438057,-0.438057,0.479493,0.578158
42,-0.453708,-0.453709,0.478948,0.578157
43,-0.438011,-0.438011,0.479470,0.578159
44,-0.453681,-0.453681,0.478938,0.578158
45,-0.437981,-0.437981,0.479459,0.578158
46,-0.453653,-0.453653,0.478931,0.578159
47,-0.437952,-0.437952,0.479450,0.578158
48,-0.453624,-0.453624,0.478925,0.578158
49,-0.437924,-0.437924,0.479444,0.578157
50,-0.453597,-0.453597,0.478922,0.578158
51,-0.437895,-0.437895,0.479438,0.578157
52,-0.453575,-0.453575,0.478919,0.578158
53,-0.437868,-0.437868,0.479431,0.578157
54,-0.453557,-0.453557,0.478917,0.578158
55,-0.437844,-0.437844,0.479424,0.578158
56,-0.453543,-0.453544,0.478915,0.578158
57,-0.437824,-0.437825,0.479418,0.578158
58,-0.453532,-0.453534,0.478913,0.578158
59,-0.437807,-0.437809,0.479414,0.578157
60,-0.453522,-0.453529,0.478913,0.578159
61,-0.437789,-0.437797,0.479410,0.578157
62,-0.453511,-0.453528,0.478915,0.578158
63,-0.437733,-0.437712,0.479395,0.578158
64,-0.453498,-0.453523,0.478918,0.578158
65,-0.437665,-0.437623,0.479382,0.578157
66,-0.453484,-0.453521,0.478921,0.578159
67,-0.437601,-0.437551,0.479375,0.578158
68,-0.453468,-0.453517,0.478924,0.578158
69,-0.437588,-0.437549,0.479378,0.578159
70,-0.453455,-0.453517,0.478926,0.578158
71,-0.437582,-0.437549,0.479381,0.578158
72,-0.453456,-0.453520,0.478929,0.578157
73,-0.437591,-0.437527,0.479387,0.578158
74,-0.453638,-0.453561,0.478935,0.578158
75,-0.437800,-0.437508,0.479429,0.578159
76,-0.454097,-0.453643,0.479007,0.578157
77,-0.438225,-0.437618,0.479557,0.578158
78,-0.454369,-0.453681,0.479088,0.578158
79,-0.438301,-0.437509,0.479608,0.578158
80,-0.454446,-0.453649,0.479132,0.578158
81,-0.438405,-0.437517,0.479644,0.578157
82,-0.454507,-0.453631,0.479163,0.578158
83,-0.438473,-0.437526,0.479673,0.578158
84,-0.454548,-0.453601,0.479192,0.578159
85,-0.438517,-0.437519,0.479702,0.578159
86,-0.454559,-0.453552,0.479229,0.578159
87,-0.438536,-0.437498,0.479734,0.578157
88,-0.454530,-0.453480,0.479274,0.578157
89,-0.438532,-0.437484,0.479768,0.578158
90,-0.454462,-0.453395,0.479318,0.578158
91,-0.438497,-0.437467,0.479798,0.578157
92,-0.454371,-0.453318,0.479349,0.578159
93,-0.438424,-0.437415,0.479816,0.578158
94,-0.454298,-0.453251,0.479368,0.578158
95,-0.438385,-0.437373,0.479822,0.578158
96,-0.454344,-0.453253,0.479373,0.578159
97,-0.438398,-0.437303,0.479824,0.578158
98,-0.454542,-0.453292,0.479384,0.578157
99,-0.438497,-0.437109,0.479845,0.578158
100,-0.454997,-0.453315,0.479481,0.578158
101,-0.438441,-0.436707,0.479909,0.578157
102,-0.454755,-0.452841,0.479635,0.578158
103,-0.438149,-0.436240,0.480007,0.578157
104,-0.454708,-0.452805,0.479792,0.578158
105,-0.436669,-0.435017,0.480160,0.578158
106,-0.453444,-0.451761,0.480061,0.578158
107,-0.435336,-0.433548,0.480397,0.578158
108,-0.452574,-0.450684,0.480378,0.578158
109,-0.435140,-0.433158,0.480739,0.578158
110,-0.452542,-0.450478,0.480777,0.578158
111,-0.435134,-0.433025,0.481078,0.578159
112,-0.452548,-0.450363,0.481068,0.578158
113,-0.435273,-0.433078,0.481249,0.578159
114,-0.452702,-0.450422,0.481188,0.578158
115,-0.435395,-0.433100,0.481320,0.578159
116,-0.452833,-0.450489,0.481226,0.578158
117,-0.435500,-0.433160,0.481326,0.578159
118,-0.452899,-0.450524,0.481224,0.578158
119,-0.435548,-0.433185,0.481324,0.578157
120,-0.452967,-0.450565,0.481214,0.578158
121,-0.435598,-0.433214,0.481318,0.578159
122,-0.453033,-0.450606,0.481202,0.578158
123,-0.435646,-0.433241,0.481312,0.578158
124,-0.453096,-0.450643,0.481192,0.578158
125,-0.435690,-0.433264,0.481308,0.578159
126,-0.453150,-0.450671,0.481185,0.578158
127,-0.435730,-0.433281,0.481306,0.578159
128,-0.453199,-0.450690,0.481182,0.578158
129,-0.435915,-0.433288,0.481370,0.578158
130,-0.453247,-0.450703,0.481184,0.578158
131,-0.436014,-0.433294,0.481399,0.578158
132,-0.453293,-0.450710,0.481188,0.578158
133,-0.436054,-0.433298,0.481406,0.578158
134,-0.453342,-0.450715,0.481195,0.578159
135,-0.436096,-0.433301,0.481414,0.578158
136,-0.453394,-0.450720,0.481203,0.578157
137,-0.436144,-0.433306,0.481424,0.578158
138,-0.453484,-0.450749,0.481210,0.578158
139,-0.436214,-0.433323,0.481446,0.578157
140,-0.453624,-0.450809,0.481223,0.578158
141,-0.436308,-0.433355,0.481495,0.578159
142,-0.453774,-0.450877,0.481255,0.578157
143,-0.436392,-0.433383,0.481571,0.578158
144,-0.453863,-0.450907,0.481290,0.578159
145,-0.436437,-0.433384,0.481628,0.578158
146,-0.453906,-0.450916,0.481315,0.578158
147,-0.436459,-0.433381,0.481664,0.578158
148,-0.453938,-0.450926,0.481334,0.578159
149,-0.436477,-0.433383,0.481691,0.578157
