Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176169
1,0.130750,0.231853,1.998528,0.248332
2,0.102882,0.206510,1.976532,0.299411
3,0.029970,0.090863,1.909784,0.357767
4,0.020809,0.058895,1.795188,0.413500
5,0.017997,0.045760,1.645979,0.460691
6,0.018827,0.040939,1.489185,0.507113
7,0.020781,0.038987,1.330163,0.507199
8,0.005318,0.010133,1.250463,0.507198
9,-0.008641,-0.015278,1.173332,0.507199
10,-0.022027,-0.034796,1.089389,0.507200
11,-0.040740,-0.054785,0.984057,0.507199
12,-0.064355,-0.076737,0.871095,0.507199
13,-0.079171,-0.090229,0.809028,0.507198
14,-0.086621,-0.096666,0.761103,0.507200
15,-0.094202,-0.103334,0.724983,0.507199
16,-0.104989,-0.114329,0.690604,0.507199
17,-0.118918,-0.129083,0.656462,0.507199
18,-0.134673,-0.147001,0.624584,0.507198
19,-0.149522,-0.164783,0.599790,0.507199
20,-0.162119,-0.179919,0.577706,0.507200
21,-0.169979,-0.189115,0.559653,0.507198
22,-0.176833,-0.199200,0.545483,0.507198
23,-0.183096,-0.210392,0.534642,0.507198
24,-0.189154,-0.221313,0.525747,0.507199
25,-0.194749,-0.233338,0.518380,0.507199
26,-0.201097,-0.248005,0.513154,0.507199
27,-0.207088,-0.261072,0.510070,0.507199
28,-0.211623,-0.273074,0.507605,0.507200
29,-0.216978,-0.286403,0.505666,0.507199
30,-0.216587,-0.283866,0.504311,0.507200
31,-0.220404,-0.293193,0.503646,0.507199
32,-0.218754,-0.287385,0.502997,0.507200
33,-0.221858,-0.294877,0.502766,0.507200
34,-0.222292,-0.295428,0.502634,0.507199
35,-0.226630,-0.305792,0.501939,0.507199
36,-0.223303,-0.297989,0.502253,0.507198
37,-0.227680,-0.309361,0.501598,0.507200
38,-0.224231,-0.301633,0.502075,0.507200
39,-0.228725,-0.313061,0.501387,0.507198
40,-0.226997,-0.308221,0.501457,0.507198
41,-0.230396,-0.319071,0.501315,0.507200
42,-0.229009,-0.315061,0.501186,0.507199
43,-0.231692,-0.323185,0.501007,0.507200
44,-0.229990,-0.317773,0.500864,0.507200
45,-0.232683,-0.325922,0.500640,0.507199
46,-0.230343,-0.318205,0.500430,0.507198
47,-0.232931,-0.326081,0.500120,0.507199
48,-0.230198,-0.317209,0.499849,0.507199
49,-0.232586,-0.324885,0.499639,0.507198
50,-0.229906,-0.316971,0.499421,0.507199
51,-0.230686,-0.318895,0.499175,0.507198
52,-0.228437,-0.312595,0.498980,0.507199
53,-0.228835,-0.313175,0.498548,0.507200
54,-0.228007,-0.311794,0.498216,0.507199
55,-0.227377,-0.308833,0.497848,0.507199
56,-0.226788,-0.307548,0.497585,0.507199
57,-0.226890,-0.306032,0.497301,0.507199
58,-0.226284,-0.304131,0.497232,0.507199
59,-0.227416,-0.306299,0.497144,0.507199
60,-0.227149,-0.305279,0.497148,0.507198
61,-0.228319,-0.307605,0.497030,0.507199
62,-0.228097,-0.306353,0.497033,0.507200
63,-0.229342,-0.308039,0.496882,0.507200
