Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.880661,0.741746
2,0.388058,0.388058,3.075634,0.660292
3,0.388058,0.388058,2.611389,0.578838
4,0.388058,0.388058,2.331664,0.539175
5,0.311255,0.311255,2.021259,0.527385
6,0.204247,0.204247,1.695555,0.522561
7,0.137804,0.137804,1.497349,0.566021
8,0.143780,0.143780,1.439554,0.542197
9,0.106639,0.106639,1.345608,0.571424
10,0.118243,0.118243,1.338174,0.540629
11,0.085286,0.085286,1.275420,0.571424
12,0.089393,0.089393,1.232394,0.537997
13,0.062281,0.062281,1.221850,0.564640
14,0.037917,0.037917,1.107695,0.571423
15,-0.007883,-0.007883,1.007182,0.571423
16,-0.034249,-0.034249,0.957236,0.571424
17,-0.063440,-0.063440,0.897611,0.571424
18,-0.104092,-0.104092,0.840565,0.571424
19,-0.135335,-0.135335,0.778266,0.571425
20,-0.152131,-0.152131,0.734178,0.571424
21,-0.163794,-0.163794,0.698351,0.571423
22,-0.169200,-0.169200,0.682036,0.571424
23,-0.175311,-0.175311,0.669027,0.571423
24,-0.184154,-0.184154,0.660248,0.571423
25,-0.192666,-0.192666,0.653763,0.571424
26,-0.195979,-0.195979,0.649106,0.571423
27,-0.198284,-0.198284,0.644853,0.571424
28,-0.197685,-0.197685,0.642231,0.571425
29,-0.197039,-0.197039,0.640422,0.571423
30,-0.195325,-0.195325,0.639548,0.571423
31,-0.194343,-0.194343,0.639155,0.571424
32,-0.193888,-0.193888,0.639006,0.571425
33,-0.194012,-0.194012,0.638914,0.571424
34,-0.193793,-0.193793,0.638860,0.571424
35,-0.193928,-0.193928,0.638785,0.571425
36,-0.193645,-0.193645,0.638735,0.571423
37,-0.193764,-0.193764,0.638655,0.571425
38,-0.193452,-0.193452,0.638627,0.571423
39,-0.193631,-0.193631,0.638546,0.571425
40,-0.193431,-0.193431,0.638502,0.571424
41,-0.193658,-0.193658,0.638412,0.571424
42,-0.193468,-0.193468,0.638381,0.571425
43,-0.193679,-0.193679,0.638309,0.571424
44,-0.193470,-0.193470,0.638299,0.571424
45,-0.193669,-0.193670,0.638254,0.571425
46,-0.193451,-0.193454,0.638279,0.571424
47,-0.193643,-0.193648,0.638254,0.571424
48,-0.193436,-0.193446,0.638280,0.571424
49,-0.193625,-0.193645,0.638255,0.571424
50,-0.193411,-0.193452,0.638286,0.571425
51,-0.193578,-0.193664,0.638285,0.571424
52,-0.193315,-0.193476,0.638379,0.571424
53,-0.193444,-0.193691,0.638495,0.571424
54,-0.193139,-0.193458,0.638709,0.571423
55,-0.193242,-0.193605,0.638954,0.571425
56,-0.192833,-0.193217,0.639327,0.571425
57,-0.193084,-0.193434,0.639549,0.571424
58,-0.192950,-0.193232,0.639884,0.571424
59,-0.193125,-0.193331,0.640164,0.571424
60,-0.193084,-0.193225,0.640536,0.571424
61,-0.193118,-0.193191,0.640940,0.571425
62,-0.193168,-0.193190,0.641189,0.571423
63,-0.193167,-0.193177,0.641407,0.571425
64,-0.193155,-0.193126,0.641613,0.571423
65,-0.193115,-0.193076,0.641846,0.571424
66,-0.193094,-0.193022,0.642048,0.571423
67,-0.193066,-0.192963,0.642223,0.571425
68,-0.193034,-0.192906,0.642330,0.571425
69,-0.192981,-0.192823,0.642447,0.571424
70,-0.192955,-0.192764,0.642548,0.571425
71,-0.192954,-0.192734,0.642619,0.571425
72,-0.192961,-0.192723,0.642653,0.571425
73,-0.192950,-0.192708,0.642693,0.571424
74,-0.192943,-0.192705,0.642701,0.571425
75,-0.192938,-0.192714,0.642704,0.571424
76,-0.192932,-0.192717,0.642718,0.571424
77,-0.192908,-0.192711,0.642741,0.571424
78,-0.192893,-0.192707,0.642769,0.571424
79,-0.192879,-0.192698,0.642797,0.571424
80,-0.192872,-0.192693,0.642830,0.571424
81,-0.192866,-0.192690,0.642862,0.571424
82,-0.192865,-0.192687,0.642898,0.571425
83,-0.192868,-0.192684,0.642938,0.571424
84,-0.192902,-0.192694,0.642984,0.571424
85,-0.192935,-0.192698,0.643035,0.571424
86,-0.192986,-0.192713,0.643089,0.571424
87,-0.192974,-0.192695,0.643125,0.571424
88,-0.192983,-0.192690,0.643159,0.571424
89,-0.192952,-0.192667,0.643183,0.571424
90,-0.192899,-0.192642,0.643190,0.571424
91,-0.192839,-0.192610,0.643195,0.571423
92,-0.192801,-0.192596,0.643198,0.571424
93,-0.192790,-0.192585,0.643202,0.571424
94,-0.192792,-0.192587,0.643204,0.571423
95,-0.192784,-0.192579,0.643207,0.571424
96,-0.192788,-0.192583,0.643207,0.571424
97,-0.192781,-0.192576,0.643209,0.571424
98,-0.192786,-0.192582,0.643209,0.571424
99,-0.192780,-0.192575,0.643210,0.571424
100,-0.192784,-0.192581,0.643210,0.571425
101,-0.192778,-0.192575,0.643211,0.571425
102,-0.192784,-0.192581,0.643210,0.571423
103,-0.192778,-0.192575,0.643212,0.571425
104,-0.192783,-0.192580,0.643211,0.571424
105,-0.192778,-0.192575,0.643213,0.571424
106,-0.192783,-0.192580,0.643212,0.571423
107,-0.192777,-0.192575,0.643214,0.571423
108,-0.192783,-0.192581,0.643213,0.571423
109,-0.192777,-0.192575,0.643214,0.571423
110,-0.192783,-0.192581,0.643214,0.571423
111,-0.192777,-0.192575,0.643215,0.571423
112,-0.192782,-0.192581,0.643214,0.571424
113,-0.192777,-0.192575,0.643215,0.571424
114,-0.192782,-0.192581,0.643213,0.571424
115,-0.192776,-0.192575,0.643214,0.571425
116,-0.192782,-0.192581,0.643213,0.571423
117,-0.192777,-0.192575,0.643215,0.571424
118,-0.192782,-0.192581,0.643213,0.571424
119,-0.192776,-0.192575,0.643215,0.571425
120,-0.192782,-0.192581,0.643213,0.571423
121,-0.192777,-0.192575,0.643216,0.571425
122,-0.192781,-0.192580,0.643213,0.571424
123,-0.192776,-0.192575,0.643216,0.571424
124,-0.192782,-0.192581,0.643214,0.571423
125,-0.192776,-0.192575,0.643216,0.571425
126,-0.192781,-0.192580,0.643214,0.571424
127,-0.192776,-0.192575,0.643216,0.571423
128,-0.192782,-0.192581,0.643216,0.571425
129,-0.192776,-0.192574,0.643215,0.571424
130,-0.192781,-0.192581,0.643215,0.571423
131,-0.192776,-0.192575,0.643217,0.571424
132,-0.192781,-0.192580,0.643215,0.571423
133,-0.192776,-0.192575,0.643217,0.571424
134,-0.192781,-0.192580,0.643215,0.571423
135,-0.192776,-0.192575,0.643217,0.571424
136,-0.192781,-0.192580,0.643215,0.571423
137,-0.192776,-0.192575,0.643217,0.571423
138,-0.192781,-0.192581,0.643216,0.571425
139,-0.192775,-0.192574,0.643216,0.571424
140,-0.192781,-0.192580,0.643215,0.571424
141,-0.192775,-0.192575,0.643217,0.571424
142,-0.192780,-0.192580,0.643216,0.571423
143,-0.192775,-0.192574,0.643220,0.571425
144,-0.192778,-0.192578,0.643222,0.571424
145,-0.192769,-0.192570,0.643233,0.571424
146,-0.192787,-0.192578,0.643256,0.571423
147,-0.192823,-0.192581,0.643315,0.571424
148,-0.192893,-0.192598,0.643399,0.571424
149,-0.192961,-0.192607,0.643510,0.571424
