Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.698400
1,0.484886,0.484886,3.607006,0.613024
2,0.511551,0.511551,2.726353,0.546677
3,0.446274,0.446274,2.278722,0.484663
4,0.360928,0.360928,2.052443,0.451256
5,0.200140,0.200140,1.856597,0.424077
6,0.086249,0.086249,1.706889,0.414575
7,0.050999,0.050999,1.594739,0.413566
8,0.055858,0.055858,1.551845,0.404095
9,0.065527,0.065527,1.523789,0.402019
10,0.066341,0.066341,1.509823,0.410441
11,0.072201,0.072201,1.497148,0.408368
12,0.066241,0.066241,1.493604,0.414432
13,0.071475,0.071475,1.488760,0.412081
14,0.068272,0.068272,1.487446,0.414705
15,0.071356,0.071356,1.485631,0.412638
16,0.066982,0.066982,1.484722,0.414538
17,0.069598,0.069598,1.483627,0.412612
18,0.065176,0.065176,1.482623,0.413641
19,0.066671,0.066671,1.481591,0.412270
20,0.063161,0.063161,1.480565,0.412107
21,0.061893,0.061893,1.479383,0.411079
22,0.058960,0.058960,1.478677,0.410148
23,0.055970,0.055970,1.478007,0.410189
24,0.056111,0.056111,1.477548,0.409700
25,0.053590,0.053590,1.476982,0.409471
26,0.052796,0.052796,1.476619,0.409161
27,0.052052,0.052052,1.476289,0.408769
28,0.051643,0.051643,1.475949,0.408525
29,0.050996,0.050996,1.475840,0.408116
30,0.050858,0.050858,1.475815,0.408116
31,0.050640,0.050640,1.475800,0.407823
32,0.050627,0.050627,1.475780,0.407725
33,0.050349,0.050349,1.475774,0.407512
34,0.050323,0.050323,1.475761,0.407512
35,0.050044,0.050044,1.475759,0.407398
36,0.050140,0.050140,1.475756,0.407300
37,0.049708,0.049708,1.475757,0.407398
38,0.050140,0.050140,1.475756,0.407300
39,0.049708,0.049708,1.475757,0.407398
40,0.050140,0.050140,1.475756,0.407300
41,0.049708,0.049708,1.475757,0.407398
42,0.050140,0.050140,1.475756,0.407300
43,0.049708,0.049708,1.475757,0.407398
44,0.050140,0.050140,1.475756,0.407300
45,0.049708,0.049708,1.475757,0.407398
46,0.050140,0.050140,1.475756,0.407300
47,0.049708,0.049708,1.475757,0.407398
48,0.050140,0.050140,1.475756,0.407300
49,0.049708,0.049708,1.475757,0.407398
50,0.050140,0.050140,1.475756,0.407300
51,0.049708,0.049708,1.475757,0.407398
52,0.050140,0.050140,1.475756,0.407300
53,0.049708,0.049708,1.475757,0.407398
54,0.050140,0.050140,1.475756,0.407300
55,0.049708,0.049708,1.475757,0.407398
56,0.050140,0.050140,1.475756,0.407300
57,0.049708,0.049708,1.475757,0.407398
58,0.050140,0.050140,1.475756,0.407300
59,0.049708,0.049708,1.475757,0.407398
60,0.050140,0.050140,1.475756,0.407300
61,0.049708,0.049708,1.475757,0.407398
62,0.050140,0.050140,1.475756,0.407300
63,0.049708,0.049708,1.475757,0.407398
64,0.050140,0.050140,1.475756,0.407300
65,0.049708,0.049708,1.475757,0.407398
66,0.050140,0.050140,1.475756,0.407300
67,0.049708,0.049708,1.475757,0.407398
68,0.050140,0.050140,1.475756,0.407300
69,0.049708,0.049708,1.475757,0.407398
70,0.050140,0.050140,1.475756,0.407300
71,0.049708,0.049708,1.475757,0.407398
72,0.050140,0.050140,1.475756,0.407300
73,0.049708,0.049708,1.475757,0.407398
74,0.050140,0.050140,1.475756,0.407300
75,0.049708,0.049708,1.475757,0.407398
76,0.050140,0.050140,1.475756,0.407300
77,0.049708,0.049708,1.475757,0.407398
78,0.050140,0.050140,1.475756,0.407300
79,0.049708,0.049708,1.475757,0.407398
80,0.050140,0.050140,1.475756,0.407300
81,0.049708,0.049708,1.475757,0.407398
82,0.050140,0.050140,1.475756,0.407300
83,0.049708,0.049708,1.475757,0.407398
84,0.050140,0.050140,1.475756,0.407300
85,0.049708,0.049708,1.475757,0.407398
86,0.050140,0.050140,1.475756,0.407300
87,0.049708,0.049708,1.475757,0.407398
88,0.050140,0.050140,1.475756,0.407300
89,0.049708,0.049708,1.475757,0.407398
90,0.050140,0.050140,1.475756,0.407300
91,0.049708,0.049708,1.475757,0.407398
92,0.050140,0.050140,1.475756,0.407300
93,0.049708,0.049708,1.475757,0.407398
94,0.050140,0.050140,1.475756,0.407300
95,0.049708,0.049708,1.475757,0.407398
96,0.050140,0.050140,1.475756,0.407300
97,0.049708,0.049708,1.475757,0.407398
98,0.050140,0.050140,1.475756,0.407300
99,0.049708,0.049708,1.475757,0.407398
100,0.050140,0.050140,1.475756,0.407300
101,0.049708,0.049708,1.475757,0.407398
102,0.050140,0.050140,1.475756,0.407300
103,0.049708,0.049708,1.475757,0.407398
104,0.050140,0.050140,1.475756,0.407300
105,0.049708,0.049708,1.475757,0.407398
106,0.050140,0.050140,1.475756,0.407300
107,0.049708,0.049708,1.475757,0.407398
