Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.812044
2,0.294018,0.295147,2.782776,0.698889
3,0.294018,0.295147,2.142794,0.585733
4,0.294018,0.295147,1.935281,0.538060
5,0.229838,0.230717,1.753825,0.538060
6,0.137217,0.141267,1.634125,0.538060
7,0.174361,0.186126,1.651477,0.538059
8,0.085361,0.092412,1.582676,0.538060
9,0.131575,0.143364,1.538533,0.538060
10,0.066301,0.079629,1.450341,0.538060
11,0.077967,0.095003,1.351479,0.538059
12,0.041845,0.054797,1.249879,0.538060
13,0.027808,0.034193,1.123882,0.538059
14,-0.023172,-0.030111,0.989460,0.538060
15,-0.069640,-0.092575,0.855321,0.538060
16,-0.122800,-0.180288,0.751276,0.538060
17,-0.176902,-0.303248,0.657084,0.538059
18,-0.233524,-0.451923,0.563212,0.538059
19,-0.286314,-0.561154,0.470089,0.538060
20,-0.323365,-0.602678,0.392537,0.538060
21,-0.348069,-0.605366,0.338801,0.538060
22,-0.363970,-0.588359,0.301883,0.538059
23,-0.377405,-0.572446,0.269155,0.538059
24,-0.388080,-0.563646,0.237678,0.538060
25,-0.397837,-0.562022,0.205667,0.538061
26,-0.404620,-0.562827,0.185179,0.538060
27,-0.407619,-0.562481,0.174282,0.538060
28,-0.406627,-0.561427,0.169153,0.538061
29,-0.404466,-0.559168,0.165964,0.538061
30,-0.403220,-0.555446,0.164143,0.538060
31,-0.402434,-0.551073,0.163210,0.538060
32,-0.401344,-0.545917,0.162215,0.538060
33,-0.400106,-0.540327,0.161155,0.538060
34,-0.399012,-0.534902,0.160063,0.538059
35,-0.401636,-0.531221,0.158733,0.538061
36,-0.405433,-0.529165,0.157341,0.538060
37,-0.410639,-0.530733,0.156348,0.538061
38,-0.416963,-0.533089,0.155441,0.538060
39,-0.423432,-0.535492,0.154747,0.538060
40,-0.429221,-0.537793,0.154211,0.538060
41,-0.428083,-0.537512,0.153893,0.538061
42,-0.432644,-0.539147,0.153782,0.538060
43,-0.431355,-0.538699,0.153777,0.538060
44,-0.433045,-0.539292,0.153778,0.538060
45,-0.431724,-0.538839,0.153769,0.538060
46,-0.432573,-0.539149,0.153766,0.538060
47,-0.432249,-0.539057,0.153755,0.538060
48,-0.432025,-0.538978,0.153754,0.538060
49,-0.431991,-0.538966,0.153753,0.538061
50,-0.432030,-0.538976,0.153751,0.538060
51,-0.432006,-0.538968,0.153749,0.538060
52,-0.432241,-0.539046,0.153749,0.538060
53,-0.432188,-0.539025,0.153748,0.538060
54,-0.432520,-0.539136,0.153744,0.538060
55,-0.432263,-0.539051,0.153743,0.538061
56,-0.432749,-0.539214,0.153742,0.538059
57,-0.432306,-0.539080,0.153739,0.538060
58,-0.432986,-0.539310,0.153739,0.538060
59,-0.432392,-0.539136,0.153732,0.538060
60,-0.433139,-0.539396,0.153731,0.538060
61,-0.432458,-0.539204,0.153724,0.538060
62,-0.433376,-0.539524,0.153721,0.538060
63,-0.432521,-0.539266,0.153718,0.538060
64,-0.433419,-0.539540,0.153719,0.538059
65,-0.432437,-0.539240,0.153718,0.538061
66,-0.433435,-0.539543,0.153718,0.538060
67,-0.432415,-0.539231,0.153717,0.538060
68,-0.433443,-0.539545,0.153719,0.538059
